"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","9,40","","8,40","","93,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 01:00","2010","07","01","01:00"," ","8,60","","7,70","","94,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 02:00","2010","07","01","02:00"," ","8,00","","7,20","","95,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 03:00","2010","07","01","03:00"," ","7,50","","6,70","","95,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 04:00","2010","07","01","04:00"," ","6,80","","6,00","","95,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 05:00","2010","07","01","05:00"," ","6,70","","6,00","","95,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 06:00","2010","07","01","06:00"," ","9,90","","9,20","","95,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 07:00","2010","07","01","07:00"," ","15,90","","10,70","","71,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 08:00","2010","07","01","08:00"," ","18,60","","12,30","","67,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 09:00","2010","07","01","09:00"," ","18,70","","12,90","","69,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 10:00","2010","07","01","10:00"," ","20,70","","12,20","","58,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 11:00","2010","07","01","11:00"," ","22,60","","10,90","","48,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 12:00","2010","07","01","12:00"," ","23,10","","9,90","","43,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 13:00","2010","07","01","13:00"," ","20,80","","12,20","","58,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 14:00","2010","07","01","14:00"," ","19,90","","10,90","","56,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 15:00","2010","07","01","15:00"," ","20,70","","9,20","","48,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 16:00","2010","07","01","16:00"," ","20,50","","10,00","","51,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 17:00","2010","07","01","17:00"," ","21,40","","10,80","","51,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 18:00","2010","07","01","18:00"," ","17,30","","10,40","","64,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 19:00","2010","07","01","19:00"," ","17,00","","11,20","","69,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 20:00","2010","07","01","20:00"," ","14,50","","11,40","","82,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 21:00","2010","07","01","21:00"," ","11,10","","9,60","","90,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 22:00","2010","07","01","22:00"," ","11,10","","8,90","","86,00","","","M","","M","","","","M","","","","","ND"
"2010-07-01 23:00","2010","07","01","23:00"," ","13,10","","9,20","","77,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 00:00","2010","07","02","00:00"," ","9,60","","7,60","","87,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 01:00","2010","07","02","01:00"," ","7,30","","6,20","","93,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 02:00","2010","07","02","02:00"," ","6,50","","5,60","","94,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 03:00","2010","07","02","03:00"," ","6,00","","5,20","","95,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 04:00","2010","07","02","04:00"," ","5,20","","4,40","","95,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 05:00","2010","07","02","05:00"," ","4,80","","4,00","","95,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 06:00","2010","07","02","06:00"," ","9,50","","8,70","","95,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 07:00","2010","07","02","07:00"," ","14,10","","10,40","","78,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 08:00","2010","07","02","08:00"," ","15,20","","10,60","","74,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 09:00","2010","07","02","09:00"," ","16,10","","10,30","","68,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 10:00","2010","07","02","10:00"," ","17,00","","9,10","","60,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 11:00","2010","07","02","11:00"," ","17,60","","9,20","","58,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 12:00","2010","07","02","12:00"," ","19,10","","8,90","","52,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 13:00","2010","07","02","13:00"," ","19,30","","9,30","","52,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 14:00","2010","07","02","14:00"," ","19,80","","8,50","","48,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 15:00","2010","07","02","15:00"," ","20,60","","9,20","","48,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 16:00","2010","07","02","16:00"," ","21,60","","9,70","","47,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 17:00","2010","07","02","17:00"," ","20,60","","9,00","","47,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 18:00","2010","07","02","18:00"," ","20,20","","9,80","","51,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 19:00","2010","07","02","19:00"," ","19,30","","9,60","","53,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 20:00","2010","07","02","20:00"," ","15,90","","10,40","","70,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 21:00","2010","07","02","21:00"," ","11,30","","9,20","","87,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 22:00","2010","07","02","22:00"," ","9,50","","8,10","","91,00","","","M","","M","","","","M","","","","","ND"
"2010-07-02 23:00","2010","07","02","23:00"," ","8,40","","7,20","","92,00","","","M","","M","","","","M","","","","","ND"
"2010-07-03 00:00","2010","07","03","00:00"," ","7,30","","6,20","","93,00","","","M","","M","","","","M","","","","","ND"
"2010-07-03 01:00","2010","07","03","01:00"," ","6,70","","5,80","","94,00","","","M","","M","","","","M","","","","","ND"
"2010-07-03 02:00","2010","07","03","02:00"," ","6,20","","5,30","","94,00","","","M","","M","","","","M","","","","","ND"
"2010-07-03 03:00","2010","07","03","03:00"," ","5,90","","5,00","","94,00","","","M","","M","","","","M","","","","","ND"
"2010-07-03 04:00","2010","07","03","04:00"," ","5,50","","4,70","","95,00","","","M","","M","","","","M","","","","","ND"
"2010-07-03 05:00","2010","07","03","05:00"," ","5,30","","4,50","","95,00","","","M","","M","","","","M","","","","","ND"
"2010-07-03 06:00","2010","07","03","06:00"," ","10,20","","8,50","","89,00","","","M","","M","","","","M","","","","","ND"
