"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","14,30","","13,60","","96,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 01:00","2008","09","01","01:00"," ","14,00","","13,20","","95,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 02:00","2008","09","01","02:00"," ","13,50","","12,70","","95,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 03:00","2008","09","01","03:00"," ","13,30","","12,40","","94,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 04:00","2008","09","01","04:00"," ","13,20","","12,30","","94,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 05:00","2008","09","01","05:00"," ","13,30","","12,50","","95,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 06:00","2008","09","01","06:00"," ","13,20","","12,40","","95,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 07:00","2008","09","01","07:00"," ","13,40","","12,60","","95,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 08:00","2008","09","01","08:00"," ","14,90","","13,60","","92,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 09:00","2008","09","01","09:00"," ","17,50","","14,90","","85,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 10:00","2008","09","01","10:00"," ","18,00","","14,10","","78,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 11:00","2008","09","01","11:00"," ","18,70","","13,70","","73,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 12:00","2008","09","01","12:00"," ","20,40","","14,20","","68,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 13:00","2008","09","01","13:00"," ","21,20","","12,40","","57,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 14:00","2008","09","01","14:00"," ","20,80","","13,40","","63,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 15:00","2008","09","01","15:00"," ","20,80","","12,90","","61,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 16:00","2008","09","01","16:00"," ","15,70","","13,90","","89,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 17:00","2008","09","01","17:00"," ","16,00","","14,40","","90,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 18:00","2008","09","01","18:00"," ","16,00","","13,80","","87,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 19:00","2008","09","01","19:00"," ","15,40","","13,50","","88,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 20:00","2008","09","01","20:00"," ","15,00","","13,50","","91,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 21:00","2008","09","01","21:00"," ","14,90","","13,40","","91,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 22:00","2008","09","01","22:00"," ","14,70","","13,50","","93,00","","","M","","M","","","","M","","","","","ND"
"2008-09-01 23:00","2008","09","01","23:00"," ","15,10","","13,80","","92,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 00:00","2008","09","02","00:00"," ","14,90","","13,40","","91,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 01:00","2008","09","02","01:00"," ","14,60","","13,30","","92,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 02:00","2008","09","02","02:00"," ","14,50","","13,10","","91,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 03:00","2008","09","02","03:00"," ","14,40","","13,00","","91,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 04:00","2008","09","02","04:00"," ","14,80","","13,30","","91,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 05:00","2008","09","02","05:00"," ","14,90","","13,50","","91,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 06:00","2008","09","02","06:00"," ","14,70","","13,20","","91,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 07:00","2008","09","02","07:00"," ","15,30","","13,40","","88,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 08:00","2008","09","02","08:00"," ","17,10","","13,90","","81,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 09:00","2008","09","02","09:00"," ","19,10","","13,30","","69,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 10:00","2008","09","02","10:00"," ","18,30","","13,30","","73,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 11:00","2008","09","02","11:00"," ","18,10","","14,00","","77,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 12:00","2008","09","02","12:00"," ","20,00","","14,00","","68,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 13:00","2008","09","02","13:00"," ","21,50","","14,90","","66,00","","","M","","M","","","","M","25,00","","","","ND"
"2008-09-02 14:00","2008","09","02","14:00"," ","22,50","","13,00","","55,00","","","M","","M","","","","M","25,00","","","","ND"
"2008-09-02 15:00","2008","09","02","15:00"," ","21,70","","12,80","","57,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 16:00","2008","09","02","16:00"," ","22,00","","14,80","","64,00","","","M","","M","","","","M","26,00","","","","ND"
"2008-09-02 17:00","2008","09","02","17:00"," ","20,40","","14,80","","70,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 18:00","2008","09","02","18:00"," ","19,70","","14,90","","74,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 19:00","2008","09","02","19:00"," ","18,10","","13,80","","76,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 20:00","2008","09","02","20:00"," ","16,70","","13,30","","80,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 21:00","2008","09","02","21:00"," ","15,70","","11,50","","76,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 22:00","2008","09","02","22:00"," ","15,10","","13,50","","90,00","","","M","","M","","","","M","","","","","ND"
"2008-09-02 23:00","2008","09","02","23:00"," ","15,40","","13,60","","89,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 00:00","2008","09","03","00:00"," ","15,30","","13,20","","87,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 01:00","2008","09","03","01:00"," ","14,70","","13,10","","90,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 02:00","2008","09","03","02:00"," ","14,60","","13,10","","91,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 03:00","2008","09","03","03:00"," ","14,10","","12,70","","91,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 04:00","2008","09","03","04:00"," ","13,70","","12,60","","93,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 05:00","2008","09","03","05:00"," ","14,00","","12,90","","93,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 06:00","2008","09","03","06:00"," ","14,00","","12,80","","92,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 07:00","2008","09","03","07:00"," ","14,80","","13,30","","91,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 08:00","2008","09","03","08:00"," ","15,70","","13,70","","88,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 09:00","2008","09","03","09:00"," ","15,30","","14,00","","92,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 10:00","2008","09","03","10:00"," ","16,30","","14,90","","91,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 11:00","2008","09","03","11:00"," ","18,40","","16,10","","86,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 12:00","2008","09","03","12:00"," ","17,20","","15,60","","90,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 13:00","2008","09","03","13:00"," ","17,10","","15,90","","93,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 14:00","2008","09","03","14:00"," ","17,60","","16,60","","94,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 15:00","2008","09","03","15:00"," ","18,30","","17,30","","94,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 16:00","2008","09","03","16:00"," ","19,10","","17,40","","90,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 17:00","2008","09","03","17:00"," ","18,50","","16,90","","90,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 18:00","2008","09","03","18:00"," ","18,00","","16,60","","92,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 19:00","2008","09","03","19:00"," ","17,90","","16,70","","93,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 20:00","2008","09","03","20:00"," ","17,80","","16,80","","94,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 21:00","2008","09","03","21:00"," ","17,90","","16,90","","94,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 22:00","2008","09","03","22:00"," ","17,80","","16,90","","94,00","","","M","","M","","","","M","","","","","ND"
"2008-09-03 23:00","2008","09","03","23:00"," ","17,20","","16,30","","94,00","","","M","","M","","","","M","","","","","ND"
"2008-09-04 00:00","2008","09","04","00:00"," ","17,20","","16,40","","95,00","","","M","","M","","","","M","","","","","ND"
"2008-09-04 01:00","2008","09","04","01:00"," ","16,90","","16,10","","95,00","","","M","","M","","","","M","","","","","ND"
"2008-09-04 02:00","2008","09","04","02:00"," ","16,80","","16,10","","96,00","","","M","","M","","","","M","","","","","ND"
