"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","-3,10","","-4,50","","90,00","","","M","","M","","","","M","","","","","ND"
"2012-05-01 01:00","2012","05","01","01:00"," ","-2,20","","-3,60","","90,00","","","M","","M","","","","M","","","","","ND"
"2012-05-01 02:00","2012","05","01","02:00"," ","-1,40","","-2,90","","89,00","","","M","","M","","","","M","","","","","ND"
"2012-05-01 03:00","2012","05","01","03:00"," ","-2,80","","-3,90","","92,00","","","M","","M","","","","M","","","","","ND"
"2012-05-01 04:00","2012","05","01","04:00"," ","-4,00","","-4,70","","95,00","","","M","","M","","","","M","","","","","ND"
"2012-05-01 05:00","2012","05","01","05:00"," ","-4,50","","-5,10","","96,00","","","M","","M","","","","M","","","","","ND"
"2012-05-01 06:00","2012","05","01","06:00"," ","-3,10","","-3,60","","96,00","","","M","","M","","","","M","","","","","ND"
"2012-05-01 07:00","2012","05","01","07:00"," ","2,10","","-2,00","","74,00","","","M","","M","","","","M","","","","","ND"
"2012-05-01 08:00","2012","05","01","08:00"," ","6,00","","-2,00","","56,00","","","M","","M","","","","M","","","","","ND"
"2012-05-01 09:00","2012","05","01","09:00"," ","6,90","","-1,80","","54,00","","","M","","M","","","","M","","","","","ND"
"2012-05-01 10:00","2012","05","01","10:00"," ","9,00","","-1,20","","49,00","","","M","","M","","","","M","","","","","ND"
"2012-05-01 11:00","2012","05","01","11:00"," ","9,20","","-2,70","","43,00","","","M","","M","","","","M","","","","","ND"
