"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","16,10","","15,40","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 01:00","2011","10","01","01:00"," ","15,10","","14,40","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 02:00","2011","10","01","02:00"," ","14,80","","14,20","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 03:00","2011","10","01","03:00"," ","14,90","","14,30","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 04:00","2011","10","01","04:00"," ","14,70","","14,10","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 05:00","2011","10","01","05:00"," ","14,90","","14,30","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 06:00","2011","10","01","06:00"," ","15,00","","14,40","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 07:00","2011","10","01","07:00"," ","15,30","","14,80","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 08:00","2011","10","01","08:00"," ","16,00","","15,50","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 09:00","2011","10","01","09:00"," ","16,30","","15,80","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 10:00","2011","10","01","10:00"," ","17,10","","16,60","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 11:00","2011","10","01","11:00"," ","18,00","","17,40","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 12:00","2011","10","01","12:00"," ","17,70","","16,90","","95,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 13:00","2011","10","01","13:00"," ","18,10","","17,50","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 14:00","2011","10","01","14:00"," ","18,00","","17,30","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 15:00","2011","10","01","15:00"," ","18,50","","17,80","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 16:00","2011","10","01","16:00"," ","18,60","","17,90","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 17:00","2011","10","01","17:00"," ","18,30","","17,60","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 18:00","2011","10","01","18:00"," ","17,80","","17,20","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 19:00","2011","10","01","19:00"," ","17,80","","17,20","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 20:00","2011","10","01","20:00"," ","17,30","","16,70","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 21:00","2011","10","01","21:00"," ","17,20","","16,70","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 22:00","2011","10","01","22:00"," ","17,30","","16,80","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-01 23:00","2011","10","01","23:00"," ","17,40","","16,90","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 00:00","2011","10","02","00:00"," ","17,20","","16,70","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 01:00","2011","10","02","01:00"," ","16,80","","16,30","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 02:00","2011","10","02","02:00"," ","16,70","","16,20","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 03:00","2011","10","02","03:00"," ","16,40","","15,90","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 04:00","2011","10","02","04:00"," ","16,20","","15,70","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 05:00","2011","10","02","05:00"," ","16,10","","15,60","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 06:00","2011","10","02","06:00"," ","15,50","","15,10","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 07:00","2011","10","02","07:00"," ","15,40","","15,00","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 08:00","2011","10","02","08:00"," ","15,60","","15,20","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 09:00","2011","10","02","09:00"," ","16,20","","15,80","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 10:00","2011","10","02","10:00"," ","17,00","","16,50","","97,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 11:00","2011","10","02","11:00"," ","17,50","","16,80","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 12:00","2011","10","02","12:00"," ","17,70","","17,00","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 13:00","2011","10","02","13:00"," ","17,70","","17,00","","96,00","","","M","","M","","","","M","","","","","ND"
"2011-10-02 14:00","2011","10","02","14:00"," ","17,20","","16,50","","96,00","","","M","","M","","","","M","","","","","ND"
