"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","11,40","","11,00","","97,00","","","M","","M","","","","M","","","","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","12,20","","11,50","","95,00","","","M","","M","","","","M","","","","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","12,40","","11,20","","92,00","","","M","","M","","","","M","","","","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","12,50","","11,50","","94,00","","","M","","M","","","","M","","","","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","12,60","","11,60","","94,00","","","M","","M","","","","M","","","","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","12,80","","11,60","","92,00","","","M","","M","","","","M","","","","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","12,50","","11,50","","94,00","","","M","","M","","","","M","","","","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","12,50","","11,50","","94,00","","","M","","M","","","","M","","","","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","12,60","","11,60","","94,00","","","M","","M","","","","M","","","","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","13,10","","11,90","","92,00","","","M","","M","","","","M","","","","","ND"
"2006-12-01 10:00","2006","12","01","10:00"," ","13,30","","12,30","","94,00","","","M","","M","","","","M","","","","","ND"
"2006-12-01 11:00","2006","12","01","11:00"," ","9,00","","7,80","","92,00","","","M","","M","","","","M","","","","","ND"
"2006-12-01 12:00","2006","12","01","12:00"," ","6,70","","5,50","","92,00","","","M","","M","","","","M","","","","","ND"
