"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","0,00","","-7,70","","56,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-0,30","","-5,80","","66,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-0,30","","-3,80","","77,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-0,10","","-2,40","","84,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","0,00","","-2,00","","86,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-0,20","","-2,20","","86,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-0,90","","-2,30","","90,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-0,90","","-2,90","","86,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-0,80","","-3,10","","84,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-0,60","","-2,90","","84,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","0,30","","-2,40","","82,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","0,90","","-2,20","","80,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","1,50","","-1,50","","80,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","2,10","","-1,30","","78,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","2,10","","-0,70","","82,00","","","M","","M","","","","M","","","","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","1,50","","-0,70","","85,00","","","M","","M","","","","M","","","","","ND"
