"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-3,10","","-3,30","","99,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","-3,60","","-3,90","","98,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","-4,30","","-4,70","","97,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","-4,50","","-4,80","","98,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","-4,60","","-5,00","","97,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","-4,80","","-5,20","","97,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","-5,00","","-5,40","","97,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","-4,90","","-5,30","","97,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","-4,30","","-4,70","","97,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","-2,20","","-2,50","","98,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 10:00","2004","12","01","10:00"," ","-0,10","","-0,40","","98,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 11:00","2004","12","01","11:00"," ","1,50","","1,10","","97,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 12:00","2004","12","01","12:00"," ","2,60","","1,90","","95,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 13:00","2004","12","01","13:00"," ","3,60","","2,30","","91,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 14:00","2004","12","01","14:00"," ","3,40","","2,30","","92,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 15:00","2004","12","01","15:00"," ","3,50","","2,30","","92,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 16:00","2004","12","01","16:00"," ","3,30","","2,40","","94,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 17:00","2004","12","01","17:00"," ","3,90","","2,60","","91,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 18:00","2004","12","01","18:00"," ","3,20","","2,40","","94,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 19:00","2004","12","01","19:00"," ","3,40","","2,70","","95,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 20:00","2004","12","01","20:00"," ","4,70","","3,80","","94,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 21:00","2004","12","01","21:00"," ","5,20","","4,00","","92,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 22:00","2004","12","01","22:00"," ","6,00","","5,00","","93,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-01 23:00","2004","12","01","23:00"," ","6,80","","6,10","","95,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 00:00","2004","12","02","00:00"," ","8,20","","7,40","","95,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 01:00","2004","12","02","01:00"," ","10,30","","9,40","","94,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 02:00","2004","12","02","02:00"," ","8,20","","7,30","","94,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 03:00","2004","12","02","03:00"," ","7,50","","6,70","","95,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 04:00","2004","12","02","04:00"," ","7,10","","6,20","","94,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 05:00","2004","12","02","05:00"," ","6,90","","5,60","","91,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 06:00","2004","12","02","06:00"," ","4,70","","2,40","","85,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 07:00","2004","12","02","07:00"," ","3,90","","0,80","","80,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 08:00","2004","12","02","08:00"," ","2,80","","1,30","","90,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 09:00","2004","12","02","09:00"," ","3,60","","1,20","","84,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 10:00","2004","12","02","10:00"," ","4,00","","0,20","","76,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 11:00","2004","12","02","11:00"," ","4,80","","-0,20","","70,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 12:00","2004","12","02","12:00"," ","4,90","","-1,80","","62,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 13:00","2004","12","02","13:00"," ","5,30","","-1,80","","60,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 14:00","2004","12","02","14:00"," ","5,30","","-2,20","","58,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 15:00","2004","12","02","15:00"," ","5,10","","-3,20","","55,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 16:00","2004","12","02","16:00"," ","3,60","","-4,40","","56,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 17:00","2004","12","02","17:00"," ","2,90","","-4,30","","59,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 18:00","2004","12","02","18:00"," ","2,60","","-4,80","","58,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 19:00","2004","12","02","19:00"," ","2,10","","-4,90","","60,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 20:00","2004","12","02","20:00"," ","1,70","","-6,40","","55,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 21:00","2004","12","02","21:00"," ","0,40","","-7,20","","57,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 22:00","2004","12","02","22:00"," ","0,00","","-6,90","","60,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-02 23:00","2004","12","02","23:00"," ","-2,00","","-6,40","","72,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-03 00:00","2004","12","03","00:00"," ","-2,00","","-6,70","","70,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-03 01:00","2004","12","03","01:00"," ","-2,60","","-7,20","","71,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-03 02:00","2004","12","03","02:00"," ","-3,00","","-7,50","","71,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-03 03:00","2004","12","03","03:00"," ","-3,30","","-8,70","","66,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-03 04:00","2004","12","03","04:00"," ","-3,80","","-9,90","","63,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-03 05:00","2004","12","03","05:00"," ","-4,00","","-12,60","","51,00","","","M","","M","","M","","M","","","","","ND"
"2004-12-03 06:00","2004","12","03","06:00"," ","-4,50","","-11,60","","58,00","","","M","","M","","M","","M","","","","","ND"
