"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-05-01 00:00","2005","05","01","00:00"," ","6,90","","4,90","","87,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 01:00","2005","05","01","01:00"," ","7,30","","5,00","","85,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 02:00","2005","05","01","02:00"," ","7,50","","4,90","","84,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 03:00","2005","05","01","03:00"," ","7,70","","5,40","","85,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 04:00","2005","05","01","04:00"," ","6,70","","5,00","","89,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 05:00","2005","05","01","05:00"," ","6,40","","4,60","","88,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 06:00","2005","05","01","06:00"," ","6,10","","5,00","","93,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 07:00","2005","05","01","07:00"," ","6,60","","5,90","","95,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 08:00","2005","05","01","08:00"," ","7,20","","6,60","","96,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 09:00","2005","05","01","09:00"," ","7,70","","7,00","","95,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 10:00","2005","05","01","10:00"," ","8,40","","7,40","","93,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 11:00","2005","05","01","11:00"," ","9,60","","8,30","","92,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 12:00","2005","05","01","12:00"," ","9,60","","8,20","","91,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 13:00","2005","05","01","13:00"," ","9,90","","9,10","","95,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 14:00","2005","05","01","14:00"," ","10,70","","10,10","","96,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 15:00","2005","05","01","15:00"," ","10,30","","9,80","","97,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 16:00","2005","05","01","16:00"," ","10,90","","10,60","","98,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 17:00","2005","05","01","17:00"," ","10,70","","10,40","","98,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 18:00","2005","05","01","18:00"," ","11,30","","11,00","","98,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 19:00","2005","05","01","19:00"," ","11,30","","10,90","","97,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 20:00","2005","05","01","20:00"," ","12,00","","11,70","","98,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 21:00","2005","05","01","21:00"," ","11,50","","11,30","","99,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 22:00","2005","05","01","22:00"," ","12,10","","11,90","","99,00","","","M","","M","","","","M","","","","","ND"
"2005-05-01 23:00","2005","05","01","23:00"," ","11,60","","11,40","","99,00","","","M","","M","","","","M","","","","","ND"
"2005-05-02 00:00","2005","05","02","00:00"," ","10,00","","9,80","","99,00","","","M","","M","","","","M","","","","","ND"
"2005-05-02 01:00","2005","05","02","01:00"," ","8,90","","8,70","","99,00","","","M","","M","","","","M","","","","","ND"
"2005-05-02 02:00","2005","05","02","02:00"," ","8,80","","8,60","","99,00","","","M","","M","","","","M","","","","","ND"
"2005-05-02 03:00","2005","05","02","03:00"," ","9,30","","9,10","","99,00","","","M","","M","","","","M","","","","","ND"
"2005-05-02 04:00","2005","05","02","04:00"," ","9,60","","9,50","","99,00","","","M","","M","","","","M","","","","","ND"
