"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","2,50","","1,20","","91,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","1,70","","-0,10","","88,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","1,40","","-1,80","","79,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","0,70","","-2,50","","79,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","0,60","","-3,10","","76,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","0,30","","-3,90","","73,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-0,10","","-4,50","","72,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-0,30","","-5,70","","67,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-0,70","","-5,90","","68,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","0,70","","-5,00","","66,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","0,90","","-6,40","","58,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","1,90","","-6,20","","55,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","1,40","","-7,40","","52,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","2,70","","-7,50","","47,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","2,10","","-7,40","","49,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","0,90","","-8,20","","51,00","","","M","","M","","","","M","","","","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","0,50","","-8,40","","51,00","","","M","","M","","","","M","","","","","ND"
