"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","15,90","","13,90","","88,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","15,50","","13,80","","90,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","18,90","","16,00","","83,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","19,50","","16,30","","82,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","18,60","","16,10","","85,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","18,90","","16,30","","85,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","19,00","","16,70","","87,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","20,40","","17,10","","81,00","","","M","","M","","","","M","26,00","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","21,00","","16,80","","77,00","","","M","","M","","","","M","26,00","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","21,90","","17,00","","74,00","","","M","","M","","","","M","27,00","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","22,30","","17,10","","72,00","","","M","","M","","","","M","28,00","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","23,20","","17,30","","69,00","","","M","","M","","","","M","29,00","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","23,20","","17,00","","68,00","","","M","","M","","","","M","28,00","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00"," ","25,10","","17,60","","63,00","","","M","","M","","","","M","31,00","","","","ND"
"2013-06-01 14:00","2013","06","01","14:00"," ","23,00","","16,10","","65,00","","","M","","M","","","","M","28,00","","","","ND"
"2013-06-01 15:00","2013","06","01","15:00"," ","22,80","","16,90","","69,00","","","M","","M","","","","M","28,00","","","","ND"
"2013-06-01 16:00","2013","06","01","16:00"," ","20,20","","16,30","","78,00","","","M","","M","","","","M","25,00","","","","ND"
"2013-06-01 17:00","2013","06","01","17:00"," ","17,10","","15,40","","90,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 18:00","2013","06","01","18:00"," ","15,60","","14,20","","91,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 19:00","2013","06","01","19:00"," ","14,60","","13,80","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 20:00","2013","06","01","20:00"," ","14,30","","13,80","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 21:00","2013","06","01","21:00"," ","13,50","","13,00","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 22:00","2013","06","01","22:00"," ","12,30","","11,90","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-01 23:00","2013","06","01","23:00"," ","10,70","","10,10","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 00:00","2013","06","02","00:00"," ","9,90","","9,50","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 01:00","2013","06","02","01:00"," ","9,60","","9,30","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 02:00","2013","06","02","02:00"," ","9,60","","9,30","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 03:00","2013","06","02","03:00"," ","9,70","","9,40","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 04:00","2013","06","02","04:00"," ","9,50","","9,20","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 05:00","2013","06","02","05:00"," ","8,90","","8,60","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 06:00","2013","06","02","06:00"," ","9,30","","9,10","","99,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 07:00","2013","06","02","07:00"," ","10,00","","9,70","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 08:00","2013","06","02","08:00"," ","11,30","","11,00","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 09:00","2013","06","02","09:00"," ","12,50","","11,90","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 10:00","2013","06","02","10:00"," ","15,20","","13,20","","88,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 11:00","2013","06","02","11:00"," ","20,50","","15,00","","71,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 12:00","2013","06","02","12:00"," ","25,10","","16,90","","60,00","","","M","","M","","","","M","30,00","","","","ND"
"2013-06-02 13:00","2013","06","02","13:00"," ","22,10","","14,80","","63,00","","","M","","M","","","","M","26,00","","","","ND"
"2013-06-02 14:00","2013","06","02","14:00"," ","23,40","","15,20","","60,00","","","M","","M","","","","M","27,00","","","","ND"
"2013-06-02 15:00","2013","06","02","15:00"," ","23,30","","16,10","","64,00","","","M","","M","","","","M","28,00","","","","ND"
"2013-06-02 16:00","2013","06","02","16:00"," ","23,90","","16,30","","62,00","","","M","","M","","","","M","29,00","","","","ND"
"2013-06-02 17:00","2013","06","02","17:00"," ","22,50","","15,40","","64,00","","","M","","M","","","","M","27,00","","","","ND"
"2013-06-02 18:00","2013","06","02","18:00"," ","18,70","","13,60","","72,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 19:00","2013","06","02","19:00"," ","17,10","","13,60","","80,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 20:00","2013","06","02","20:00"," ","15,50","","13,20","","86,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 21:00","2013","06","02","21:00"," ","14,20","","12,80","","91,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 22:00","2013","06","02","22:00"," ","14,20","","13,00","","92,00","","","M","","M","","","","M","","","","","ND"
"2013-06-02 23:00","2013","06","02","23:00"," ","13,90","","12,80","","93,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 00:00","2013","06","03","00:00"," ","13,40","","12,70","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 01:00","2013","06","03","01:00"," ","13,50","","12,90","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 02:00","2013","06","03","02:00"," ","13,20","","12,70","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 03:00","2013","06","03","03:00"," ","12,80","","12,30","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 04:00","2013","06","03","04:00"," ","12,70","","12,30","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 05:00","2013","06","03","05:00"," ","12,90","","12,20","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 06:00","2013","06","03","06:00"," ","13,60","","12,80","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 07:00","2013","06","03","07:00"," ","14,30","","13,30","","94,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 08:00","2013","06","03","08:00"," ","14,50","","13,60","","94,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 09:00","2013","06","03","09:00"," ","15,10","","13,60","","91,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 10:00","2013","06","03","10:00"," ","16,40","","14,40","","88,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 11:00","2013","06","03","11:00"," ","17,30","","14,70","","85,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 12:00","2013","06","03","12:00"," ","17,50","","14,80","","84,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 13:00","2013","06","03","13:00"," ","19,50","","15,80","","79,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 14:00","2013","06","03","14:00"," ","18,80","","15,20","","80,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 15:00","2013","06","03","15:00"," ","17,90","","14,50","","81,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 16:00","2013","06","03","16:00"," ","16,00","","14,10","","88,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 17:00","2013","06","03","17:00"," ","14,80","","13,80","","94,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 18:00","2013","06","03","18:00"," ","14,00","","13,30","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 19:00","2013","06","03","19:00"," ","13,90","","13,40","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 20:00","2013","06","03","20:00"," ","13,80","","13,40","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 21:00","2013","06","03","21:00"," ","14,00","","13,60","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 22:00","2013","06","03","22:00"," ","14,00","","13,60","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-03 23:00","2013","06","03","23:00"," ","14,50","","14,20","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 00:00","2013","06","04","00:00"," ","14,30","","13,90","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 01:00","2013","06","04","01:00"," ","14,40","","14,10","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 02:00","2013","06","04","02:00"," ","14,30","","14,00","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 03:00","2013","06","04","03:00"," ","13,90","","13,60","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 04:00","2013","06","04","04:00"," ","14,00","","13,70","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 05:00","2013","06","04","05:00"," ","13,50","","13,20","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 06:00","2013","06","04","06:00"," ","13,70","","13,40","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 07:00","2013","06","04","07:00"," ","13,70","","13,40","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 08:00","2013","06","04","08:00"," ","13,20","","12,80","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 09:00","2013","06","04","09:00"," ","13,40","","13,00","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 10:00","2013","06","04","10:00"," ","14,20","","13,80","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 11:00","2013","06","04","11:00"," ","14,60","","14,20","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 12:00","2013","06","04","12:00"," ","15,40","","14,90","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 13:00","2013","06","04","13:00"," ","16,50","","15,80","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 14:00","2013","06","04","14:00"," ","18,90","","17,00","","89,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 15:00","2013","06","04","15:00"," ","21,30","","17,30","","78,00","","","M","","M","","","","M","27,00","","","","ND"
"2013-06-04 16:00","2013","06","04","16:00"," ","18,90","","15,90","","83,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 17:00","2013","06","04","17:00"," ","17,90","","14,80","","82,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 18:00","2013","06","04","18:00"," ","19,20","","8,90","","51,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 19:00","2013","06","04","19:00"," ","17,00","","9,50","","61,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 20:00","2013","06","04","20:00"," ","14,00","","10,90","","82,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 21:00","2013","06","04","21:00"," ","14,60","","9,10","","70,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 22:00","2013","06","04","22:00"," ","14,40","","9,40","","72,00","","","M","","M","","","","M","","","","","ND"
"2013-06-04 23:00","2013","06","04","23:00"," ","10,90","","8,40","","85,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 00:00","2013","06","05","00:00"," ","7,50","","6,70","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 01:00","2013","06","05","01:00"," ","5,90","","5,30","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 02:00","2013","06","05","02:00"," ","7,80","","7,00","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 03:00","2013","06","05","03:00"," ","7,60","","6,50","","93,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 04:00","2013","06","05","04:00"," ","7,00","","5,90","","93,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 05:00","2013","06","05","05:00"," ","7,20","","5,70","","90,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 06:00","2013","06","05","06:00"," ","11,10","","6,20","","72,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 07:00","2013","06","05","07:00"," ","12,70","","6,60","","66,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 08:00","2013","06","05","08:00"," ","13,90","","6,50","","61,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 09:00","2013","06","05","09:00"," ","15,10","","7,10","","59,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 10:00","2013","06","05","10:00"," ","16,30","","5,60","","49,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 11:00","2013","06","05","11:00"," ","17,60","","4,80","","43,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 12:00","2013","06","05","12:00"," ","17,90","","3,90","","39,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 13:00","2013","06","05","13:00"," ","19,50","","3,20","","34,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 14:00","2013","06","05","14:00"," ","19,70","","4,50","","37,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 15:00","2013","06","05","15:00"," ","19,20","","3,60","","36,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 16:00","2013","06","05","16:00"," ","18,50","","7,80","","50,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 17:00","2013","06","05","17:00"," ","18,00","","7,60","","51,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 18:00","2013","06","05","18:00"," ","16,60","","7,50","","55,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 19:00","2013","06","05","19:00"," ","14,90","","6,60","","58,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 20:00","2013","06","05","20:00"," ","12,30","","6,20","","66,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 21:00","2013","06","05","21:00"," ","8,80","","6,10","","83,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 22:00","2013","06","05","22:00"," ","7,30","","5,70","","90,00","","","M","","M","","","","M","","","","","ND"
"2013-06-05 23:00","2013","06","05","23:00"," ","6,10","","5,10","","93,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 00:00","2013","06","06","00:00"," ","6,10","","5,20","","94,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 01:00","2013","06","06","01:00"," ","5,90","","5,00","","94,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 02:00","2013","06","06","02:00"," ","5,30","","4,60","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 03:00","2013","06","06","03:00"," ","4,70","","4,00","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 04:00","2013","06","06","04:00"," ","3,40","","2,80","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 05:00","2013","06","06","05:00"," ","2,80","","2,30","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 06:00","2013","06","06","06:00"," ","8,50","","6,10","","85,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 07:00","2013","06","06","07:00"," ","12,30","","6,20","","66,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 08:00","2013","06","06","08:00"," ","14,00","","6,50","","61,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 09:00","2013","06","06","09:00"," ","15,90","","5,70","","51,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 10:00","2013","06","06","10:00"," ","17,30","","4,40","","42,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 11:00","2013","06","06","11:00"," ","18,40","","7,10","","48,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 12:00","2013","06","06","12:00"," ","18,10","","7,60","","50,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 13:00","2013","06","06","13:00"," ","18,60","","6,00","","44,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 14:00","2013","06","06","14:00"," ","18,60","","2,40","","34,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 15:00","2013","06","06","15:00"," ","18,10","","4,30","","40,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 16:00","2013","06","06","16:00"," ","18,40","","4,50","","40,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 17:00","2013","06","06","17:00"," ","17,20","","8,20","","55,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 18:00","2013","06","06","18:00"," ","17,30","","8,70","","57,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 19:00","2013","06","06","19:00"," ","16,00","","6,60","","54,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 20:00","2013","06","06","20:00"," ","13,10","","8,40","","73,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 21:00","2013","06","06","21:00"," ","10,80","","8,10","","83,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 22:00","2013","06","06","22:00"," ","10,90","","8,70","","86,00","","","M","","M","","","","M","","","","","ND"
"2013-06-06 23:00","2013","06","06","23:00"," ","9,30","","8,00","","92,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 00:00","2013","06","07","00:00"," ","8,30","","7,40","","94,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 01:00","2013","06","07","01:00"," ","8,20","","7,40","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 02:00","2013","06","07","02:00"," ","8,40","","7,70","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 03:00","2013","06","07","03:00"," ","8,50","","7,80","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 04:00","2013","06","07","04:00"," ","8,50","","7,90","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 05:00","2013","06","07","05:00"," ","8,90","","8,30","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 06:00","2013","06","07","06:00"," ","9,70","","8,80","","94,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 07:00","2013","06","07","07:00"," ","10,70","","9,50","","92,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 08:00","2013","06","07","08:00"," ","11,60","","9,40","","86,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 09:00","2013","06","07","09:00"," ","12,50","","9,00","","79,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 10:00","2013","06","07","10:00"," ","12,80","","9,90","","83,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 11:00","2013","06","07","11:00"," ","13,20","","9,90","","80,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 12:00","2013","06","07","12:00"," ","14,00","","9,60","","75,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 13:00","2013","06","07","13:00"," ","14,80","","7,30","","61,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 14:00","2013","06","07","14:00"," ","14,60","","7,90","","64,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 15:00","2013","06","07","15:00"," ","14,90","","8,40","","65,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 16:00","2013","06","07","16:00"," ","14,90","","7,60","","62,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 17:00","2013","06","07","17:00"," ","14,50","","6,60","","59,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 18:00","2013","06","07","18:00"," ","13,90","","5,60","","57,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 19:00","2013","06","07","19:00"," ","12,90","","6,10","","63,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 20:00","2013","06","07","20:00"," ","12,00","","5,10","","63,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 21:00","2013","06","07","21:00"," ","11,90","","4,80","","62,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 22:00","2013","06","07","22:00"," ","11,60","","4,30","","61,00","","","M","","M","","","","M","","","","","ND"
"2013-06-07 23:00","2013","06","07","23:00"," ","11,50","","4,90","","64,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 00:00","2013","06","08","00:00"," ","11,30","","5,80","","69,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 01:00","2013","06","08","01:00"," ","11,30","","6,80","","74,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 02:00","2013","06","08","02:00"," ","11,30","","7,60","","78,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 03:00","2013","06","08","03:00"," ","11,00","","8,80","","86,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 04:00","2013","06","08","04:00"," ","10,70","","9,60","","93,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 05:00","2013","06","08","05:00"," ","10,90","","10,20","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 06:00","2013","06","08","06:00"," ","11,20","","10,60","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 07:00","2013","06","08","07:00"," ","11,30","","10,70","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 08:00","2013","06","08","08:00"," ","10,90","","10,20","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 09:00","2013","06","08","09:00"," ","10,60","","9,80","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 10:00","2013","06","08","10:00"," ","10,40","","9,60","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 11:00","2013","06","08","11:00"," ","10,20","","9,50","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 12:00","2013","06","08","12:00"," ","10,50","","9,70","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 13:00","2013","06","08","13:00"," ","10,90","","10,20","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 14:00","2013","06","08","14:00"," ","11,20","","10,70","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 15:00","2013","06","08","15:00"," ","11,80","","11,30","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 16:00","2013","06","08","16:00"," ","14,20","","13,80","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 17:00","2013","06","08","17:00"," ","14,90","","14,40","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 18:00","2013","06","08","18:00"," ","13,80","","13,40","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 19:00","2013","06","08","19:00"," ","12,80","","12,40","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 20:00","2013","06","08","20:00"," ","12,30","","12,00","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 21:00","2013","06","08","21:00"," ","12,10","","11,80","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 22:00","2013","06","08","22:00"," ","12,10","","11,80","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-08 23:00","2013","06","08","23:00"," ","12,70","","12,40","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 00:00","2013","06","09","00:00"," ","13,20","","12,90","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 01:00","2013","06","09","01:00"," ","13,40","","13,10","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 02:00","2013","06","09","02:00"," ","12,60","","12,30","","98,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 03:00","2013","06","09","03:00"," ","11,80","","11,40","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 04:00","2013","06","09","04:00"," ","11,40","","10,90","","97,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 05:00","2013","06","09","05:00"," ","10,60","","10,00","","96,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 06:00","2013","06","09","06:00"," ","10,50","","9,80","","95,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 07:00","2013","06","09","07:00"," ","11,00","","9,70","","92,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 08:00","2013","06","09","08:00"," ","11,00","","8,90","","87,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 09:00","2013","06","09","09:00"," ","10,90","","8,50","","85,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 10:00","2013","06","09","10:00"," ","11,70","","8,50","","81,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 11:00","2013","06","09","11:00"," ","12,40","","8,80","","79,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 12:00","2013","06","09","12:00"," ","12,80","","9,00","","78,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 13:00","2013","06","09","13:00"," ","13,50","","8,70","","73,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 14:00","2013","06","09","14:00"," ","13,40","","9,30","","76,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 15:00","2013","06","09","15:00"," ","13,20","","9,60","","79,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 16:00","2013","06","09","16:00"," ","13,50","","9,20","","75,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 17:00","2013","06","09","17:00"," ","13,40","","9,30","","76,00","","","M","","M","","","","M","","","","","ND"
"2013-06-09 18:00","2013","06","09","18:00"," ","12,30","","9,70","","84,00","","","M","","M","","","","M","","","","","ND"
