"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","0,60","","-3,40","","75,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 01:00","2000","12","01","01:00"," ","0,70","","-3,30","","75,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 02:00","2000","12","01","02:00"," ","1,00","","-3,10","","74,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 03:00","2000","12","01","03:00"," ","1,60","","-2,50","","74,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 04:00","2000","12","01","04:00"," ","1,30","","-2,80","","74,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 05:00","2000","12","01","05:00"," ","1,30","","-2,80","","74,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 06:00","2000","12","01","06:00"," ","1,10","","-3,00","","74,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 07:00","2000","12","01","07:00"," ","1,30","","-2,90","","74,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 08:00","2000","12","01","08:00"," ","1,50","","-2,90","","72,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 09:00","2000","12","01","09:00"," ","1,50","","-3,10","","71,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 10:00","2000","12","01","10:00"," ","1,50","","-3,10","","71,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 11:00","2000","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 12:00","2000","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 13:00","2000","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 14:00","2000","12","01","14:00"," ","2,00","","-3,40","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 15:00","2000","12","01","15:00"," ","1,90","","-3,60","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 16:00","2000","12","01","16:00"," ","1,00","","-4,10","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 17:00","2000","12","01","17:00"," ","0,80","","-4,20","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 18:00","2000","12","01","18:00"," ","0,50","","-4,80","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 19:00","2000","12","01","19:00"," ","0,40","","-4,80","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 20:00","2000","12","01","20:00"," ","0,30","","-4,70","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 21:00","2000","12","01","21:00"," ","0,20","","-5,20","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 22:00","2000","12","01","22:00"," ","-0,20","","-5,70","","66,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 23:00","2000","12","01","23:00"," ","-0,30","","-6,10","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 00:00","2000","12","02","00:00"," ","-0,40","","-6,40","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 01:00","2000","12","02","01:00"," ","-0,60","","-6,50","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 02:00","2000","12","02","02:00"," ","-0,70","","-6,60","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 03:00","2000","12","02","03:00"," ","-0,90","","-6,70","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 04:00","2000","12","02","04:00"," ","-1,30","","-6,60","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 05:00","2000","12","02","05:00"," ","-1,60","","-6,80","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 06:00","2000","12","02","06:00"," ","-1,70","","-6,80","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 07:00","2000","12","02","07:00"," ","-1,80","","-7,00","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 08:00","2000","12","02","08:00"," ","-1,80","","-7,00","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 09:00","2000","12","02","09:00"," ","-1,40","","-6,90","","66,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 10:00","2000","12","02","10:00"," ","-0,50","","-6,60","","63,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 11:00","2000","12","02","11:00"," ","0,00","","-7,10","","59,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 12:00","2000","12","02","12:00"," ","0,40","","-7,90","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 13:00","2000","12","02","13:00"," ","0,40","","-8,10","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 14:00","2000","12","02","14:00"," ","-0,40","","-8,30","","55,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 15:00","2000","12","02","15:00"," ","0,10","","-8,20","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 16:00","2000","12","02","16:00"," ","-0,20","","-8,30","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 17:00","2000","12","02","17:00"," ","-1,00","","-8,00","","59,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 18:00","2000","12","02","18:00"," ","-1,30","","-8,00","","60,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 19:00","2000","12","02","19:00"," ","-1,80","","-7,30","","66,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 20:00","2000","12","02","20:00"," ","-2,20","","-7,90","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 21:00","2000","12","02","21:00"," ","-2,50","","-7,80","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 22:00","2000","12","02","22:00"," ","-2,90","","-8,00","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 23:00","2000","12","02","23:00"," ","-3,00","","-7,80","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 00:00","2000","12","03","00:00"," ","-3,20","","-8,00","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 01:00","2000","12","03","01:00"," ","-3,60","","-8,40","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 02:00","2000","12","03","02:00"," ","-4,00","","-8,80","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 03:00","2000","12","03","03:00"," ","-3,90","","-8,80","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 04:00","2000","12","03","04:00"," ","-4,50","","-9,40","","69,00","","","M","","M","","M","","M","","","","","ND"
