"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-6,70","","-9,00","","84,00","","","M","","M","","","","M","","","","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-6,80","","-8,90","","85,00","","","M","","M","","","","M","","","","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-7,10","","-9,30","","84,00","","","M","","M","","","","M","","","","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-7,70","","-9,30","","88,00","","","M","","M","","","","M","","","","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-7,90","","-9,60","","88,00","","","M","","M","","","","M","","","","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-7,70","","-9,70","","86,00","","","M","","M","","","","M","","","","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-7,00","","-9,10","","85,00","","","M","","M","","","","M","","","","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-6,90","","-8,70","","87,00","","","M","","M","","","","M","","","","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-6,50","","-8,10","","88,00","","","M","","M","","","","M","","","","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-5,70","","-7,70","","86,00","","","M","","M","","","","M","","","","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-3,90","","-5,70","","87,00","","","M","","M","","","","M","","","","","ND"
