"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","15,00","","14,00","","94,00","","","M","","M","","","","M","","","","","ND"
"2006-08-01 01:00","2006","08","01","01:00"," ","15,20","","13,80","","91,00","","","M","","M","","","","M","","","","","ND"
"2006-08-01 02:00","2006","08","01","02:00"," ","15,10","","13,70","","91,00","","","M","","M","","","","M","","","","","ND"
"2006-08-01 03:00","2006","08","01","03:00"," ","13,50","","12,60","","94,00","","","M","","M","","","","M","","","","","ND"
"2006-08-01 04:00","2006","08","01","04:00"," ","11,70","","11,10","","96,00","","","M","","M","","","","M","","","","","ND"
"2006-08-01 05:00","2006","08","01","05:00"," ","10,90","","10,40","","97,00","","","M","","M","","","","M","","","","","ND"
"2006-08-01 06:00","2006","08","01","06:00"," ","13,00","","12,70","","98,00","","","M","","M","","","","M","","","","","ND"
"2006-08-01 07:00","2006","08","01","07:00"," ","17,60","","14,50","","82,00","","","M","","M","","","","M","","","","","ND"
"2006-08-01 08:00","2006","08","01","08:00"," ","19,60","","14,90","","74,00","","","M","","M","","","","M","","","","","ND"
"2006-08-01 09:00","2006","08","01","09:00"," ","22,60","","14,00","","58,00","","","M","","M","","","","M","26,00","","","","ND"
"2006-08-01 10:00","2006","08","01","10:00"," ","24,50","","14,20","","53,00","","","M","","M","","","","M","28,00","","","","ND"
