"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-10-01 00:00","2000","10","01","00:00"," ","6,90","","1,20","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-10-01 01:00","2000","10","01","01:00"," ","6,30","","0,80","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-10-01 02:00","2000","10","01","02:00"," ","5,90","","0,70","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-10-01 03:00","2000","10","01","03:00"," ","5,90","","0,90","","70,00","","","M","","M","","M","","M","","","","","ND"
"2000-10-01 04:00","2000","10","01","04:00"," ","5,30","","0,60","","72,00","","","M","","M","","M","","M","","","","","ND"
"2000-10-01 05:00","2000","10","01","05:00"," ","5,50","","1,10","","73,00","","","M","","M","","M","","M","","","","","ND"
"2000-10-01 06:00","2000","10","01","06:00"," ","4,80","","0,60","","74,00","","","M","","M","","M","","M","","","","","ND"
"2000-10-01 07:00","2000","10","01","07:00"," ","5,20","","1,10","","75,00","","","M","","M","","M","","M","","","","","ND"
"2000-10-01 08:00","2000","10","01","08:00"," ","10,40","","5,30","","71,00","","","M","","M","","M","","M","","","","","ND"
"2000-10-01 09:00","2000","10","01","09:00"," ","13,60","","6,10","","60,00","","","M","","M","","M","","M","","","","","ND"
