"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-14,00","","-22,90","","47,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 01:00","2001","03","01","01:00"," ","-15,30","","-23,80","","48,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 02:00","2001","03","01","02:00"," ","-17,00","","-24,60","","52,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 03:00","2001","03","01","03:00"," ","-19,80","","-26,40","","56,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 04:00","2001","03","01","04:00"," ","-21,70","","-27,90","","57,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 05:00","2001","03","01","05:00"," ","-22,70","","-28,80","","57,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 06:00","2001","03","01","06:00"," ","-23,60","","-29,60","","58,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 07:00","2001","03","01","07:00"," ","-24,00","","-30,00","","58,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 08:00","2001","03","01","08:00"," ","-19,90","","-25,90","","59,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 09:00","2001","03","01","09:00"," ","-11,60","","-20,50","","48,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 10:00","2001","03","01","10:00"," ","-9,90","","-21,20","","39,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 11:00","2001","03","01","11:00"," ","-9,50","","-21,30","","38,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 12:00","2001","03","01","12:00"," ","-9,00","","-21,00","","37,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 13:00","2001","03","01","13:00"," ","-8,90","","-20,90","","37,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 14:00","2001","03","01","14:00"," ","-8,00","","-19,40","","39,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 15:00","2001","03","01","15:00"," ","-7,50","","-19,00","","39,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 16:00","2001","03","01","16:00"," ","-8,10","","-19,10","","41,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 17:00","2001","03","01","17:00"," ","-6,90","","-18,70","","38,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 18:00","2001","03","01","18:00"," ","-10,00","","-19,60","","45,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 19:00","2001","03","01","19:00"," ","-13,00","","-20,50","","53,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 20:00","2001","03","01","20:00"," ","-15,20","","-21,60","","58,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 21:00","2001","03","01","21:00"," ","-16,50","","-22,30","","61,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 22:00","2001","03","01","22:00"," ","-17,50","","-23,20","","61,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-01 23:00","2001","03","01","23:00"," ","-19,00","","-24,60","","61,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-02 00:00","2001","03","02","00:00"," ","-19,10","","-24,70","","61,00","","","M","","M","","M","","M","","","","","ND"
"2001-03-02 01:00","2001","03","02","01:00"," ","-20,30","","-26,00","","60,00","","","M","","M","","M","","M","","","","","ND"
