"Nom de la Station","MALAY FALLS"
"Province","NOVA SCOTIA"
"Latitude","44,98"
"Longitude","-62,48"
"Altitude","39,60"
"Identification Climat","8203405"
"Identification OMM",""
"Identification TC","XMY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","4,20","","2,20","","87,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 01:00","2011","05","01","01:00"," ","3,50","","2,00","","90,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 02:00","2011","05","01","02:00"," ","3,70","","2,30","","91,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 03:00","2011","05","01","03:00"," ","3,70","","2,40","","91,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 04:00","2011","05","01","04:00"," ","3,50","","2,10","","91,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 05:00","2011","05","01","05:00"," ","3,60","","2,20","","91,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 06:00","2011","05","01","06:00"," ","3,70","","2,20","","90,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 07:00","2011","05","01","07:00"," ","4,30","","2,70","","89,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 08:00","2011","05","01","08:00"," ","4,80","","2,80","","87,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 09:00","2011","05","01","09:00"," ","5,50","","3,30","","86,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 10:00","2011","05","01","10:00"," ","6,80","","3,90","","82,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 11:00","2011","05","01","11:00"," ","7,10","","4,00","","81,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 12:00","2011","05","01","12:00"," ","7,50","","3,90","","78,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 13:00","2011","05","01","13:00"," ","7,60","","3,80","","77,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 14:00","2011","05","01","14:00"," ","6,50","","3,60","","82,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 15:00","2011","05","01","15:00"," ","6,80","","3,40","","79,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 16:00","2011","05","01","16:00"," ","6,30","","3,20","","81,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 17:00","2011","05","01","17:00"," ","6,10","","2,90","","80,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 18:00","2011","05","01","18:00"," ","5,90","","2,70","","80,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 19:00","2011","05","01","19:00"," ","5,70","","3,00","","83,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 20:00","2011","05","01","20:00"," ","5,10","","2,70","","84,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 21:00","2011","05","01","21:00"," ","4,60","","2,70","","87,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 22:00","2011","05","01","22:00"," ","4,70","","2,20","","84,00","","","M","","M","","","","M","","","","","ND"
"2011-05-01 23:00","2011","05","01","23:00"," ","4,90","","1,60","","79,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 00:00","2011","05","02","00:00"," ","5,10","","1,50","","78,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 01:00","2011","05","02","01:00"," ","5,00","","2,10","","81,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 02:00","2011","05","02","02:00"," ","4,60","","2,30","","85,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 03:00","2011","05","02","03:00"," ","4,80","","2,20","","83,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 04:00","2011","05","02","04:00"," ","4,90","","1,80","","80,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 05:00","2011","05","02","05:00"," ","5,10","","1,90","","80,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 06:00","2011","05","02","06:00"," ","5,60","","0,90","","72,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 07:00","2011","05","02","07:00"," ","4,00","","2,30","","89,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 08:00","2011","05","02","08:00"," ","4,30","","2,40","","87,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 09:00","2011","05","02","09:00"," ","4,40","","2,90","","90,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 10:00","2011","05","02","10:00"," ","4,70","","3,10","","89,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 11:00","2011","05","02","11:00"," ","5,60","","3,60","","87,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 12:00","2011","05","02","12:00"," ","5,80","","4,40","","91,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 13:00","2011","05","02","13:00"," ","5,80","","4,70","","93,00","","","M","","M","","","","M","","","","","ND"
"2011-05-02 14:00","2011","05","02","14:00"," ","6,10","","4,90","","92,00","","","M","","M","","","","M","","","","","ND"
