"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-10-01 00:00","1983","10","01","00:00"," ","4,30","","0,30","","75,00","","27,00","","15,00","","24,10","","102,05","","","","","","Nuageux"
"1983-10-01 01:00","1983","10","01","01:00"," ","4,00","","0,40","","77,00","","31,00","","9,00","","24,10","","102,05","","","","","","Nuageux"
"1983-10-01 02:00","1983","10","01","02:00"," ","4,20","","-0,20","","73,00","","26,00","","11,00","","24,10","","102,05","","","","","","Nuageux"
"1983-10-01 03:00","1983","10","01","03:00"," ","3,40","","0,30","","80,00","","26,00","","7,00","","24,10","","102,02","","","","","","Nuageux"
"1983-10-01 04:00","1983","10","01","04:00"," ","3,50","","0,60","","81,00","","28,00","","13,00","","24,10","","102,02","","","","","","Nuageux"
"1983-10-01 05:00","1983","10","01","05:00"," ","3,90","","0,70","","80,00","","28,00","","15,00","","24,10","","102,02","","","","","","Nuageux"
"1983-10-01 06:00","1983","10","01","06:00"," ","3,70","","0,90","","82,00","","28,00","","13,00","","24,10","","102,02","","","","","","Nuageux"
"1983-10-01 07:00","1983","10","01","07:00"," ","3,70","","1,20","","84,00","","28,00","","13,00","","24,10","","102,02","","","","","","Nuageux"
"1983-10-01 08:00","1983","10","01","08:00"," ","4,40","","1,50","","81,00","","26,00","","7,00","","24,10","","102,02","","","","","","Nuageux"
"1983-10-01 09:00","1983","10","01","09:00"," ","5,40","","1,50","","76,00","","33,00","","7,00","","24,10","","101,95","","","","","","Nuageux"
"1983-10-01 10:00","1983","10","01","10:00"," ","6,40","","2,10","","74,00","","9,00","","7,00","","24,10","","101,92","","","","","","Nuageux"
"1983-10-01 11:00","1983","10","01","11:00"," ","6,10","","1,30","","71,00","","0,00","","0,00","","24,10","","101,88","","","","","","Nuageux"
"1983-10-01 12:00","1983","10","01","12:00"," ","6,10","","0,90","","69,00","","8,00","","7,00","","24,10","","101,82","","","","","","Nuageux"
"1983-10-01 13:00","1983","10","01","13:00"," ","6,20","","0,90","","69,00","","8,00","","9,00","","24,10","","101,72","","","","","","Nuageux"
"1983-10-01 14:00","1983","10","01","14:00"," ","5,70","","0,70","","70,00","","7,00","","6,00","","24,10","","101,72","","","","","","Nuageux"
"1983-10-01 15:00","1983","10","01","15:00"," ","5,50","","1,30","","74,00","","7,00","","9,00","","12,90","","101,65","","","","","","Pluie"
"1983-10-01 16:00","1983","10","01","16:00"," ","4,80","","2,00","","82,00","","0,00","","0,00","","19,30","","101,61","","","","","","Pluie"
"1983-10-01 17:00","1983","10","01","17:00"," ","4,20","","1,80","","84,00","","14,00","","7,00","","19,30","","101,55","","","","","","Pluie"
"1983-10-01 18:00","1983","10","01","18:00"," ","3,80","","2,30","","90,00","","14,00","","6,00","","16,10","","101,55","","","","","","Pluie"
"1983-10-01 19:00","1983","10","01","19:00"," ","3,70","","2,30","","90,00","","0,00","","0,00","","24,10","","101,55","","","","","","Pluie"
"1983-10-01 20:00","1983","10","01","20:00"," ","3,80","","2,40","","91,00","","10,00","","6,00","","11,30","","101,55","","","","","","Pluie,Bruine"
"1983-10-01 21:00","1983","10","01","21:00"," ","3,80","","2,30","","90,00","","0,00","","0,00","","16,10","","101,51","","","","","","Nuageux"
"1983-10-01 22:00","1983","10","01","22:00"," ","3,40","","2,70","","95,00","","10,00","","6,00","","16,10","","101,41","","","","","","Nuageux"
"1983-10-01 23:00","1983","10","01","23:00"," ","3,40","","2,50","","94,00","","0,00","","0,00","","24,10","","101,31","","","","","","Nuageux"
"1983-10-02 00:00","1983","10","02","00:00"," ","3,20","","2,50","","95,00","","8,00","","4,00","","24,10","","101,21","","","","","","Nuageux"
"1983-10-02 01:00","1983","10","02","01:00"," ","3,10","","2,20","","94,00","","6,00","","6,00","","24,10","","101,11","","","","","","Nuageux"
"1983-10-02 02:00","1983","10","02","02:00"," ","3,60","","1,60","","87,00","","7,00","","11,00","","16,10","","101,08","","","","","","Pluie"
"1983-10-02 03:00","1983","10","02","03:00"," ","3,20","","2,40","","94,00","","7,00","","11,00","","9,70","","100,91","","","","","","Pluie"
"1983-10-02 04:00","1983","10","02","04:00"," ","3,20","","2,20","","93,00","","8,00","","11,00","","8,00","","100,77","","","","","","Pluie,Brouillard"
"1983-10-02 05:00","1983","10","02","05:00"," ","2,90","","2,20","","95,00","","8,00","","13,00","","8,00","","100,64","","","","","","Pluie,Brouillard"
"1983-10-02 06:00","1983","10","02","06:00"," ","3,10","","2,70","","97,00","","8,00","","9,00","","3,20","","100,50","","","","","","Pluie,Brouillard"
"1983-10-02 07:00","1983","10","02","07:00"," ","3,70","","2,90","","94,00","","6,00","","19,00","","16,10","","100,30","","","","","","Pluie"
"1983-10-02 08:00","1983","10","02","08:00"," ","4,40","","3,40","","93,00","","6,00","","9,00","","11,30","","100,13","","","","","","Pluie"
"1983-10-02 09:00","1983","10","02","09:00"," ","6,20","","4,80","","90,00","","19,00","","19,00","","24,10","","99,93","","","","","","Nuageux"
"1983-10-02 10:00","1983","10","02","10:00"," ","7,20","","5,80","","91,00","","19,00","","28,00","","24,10","","99,89","","","","","","Nuageux"
"1983-10-02 11:00","1983","10","02","11:00"," ","8,00","","6,40","","90,00","","15,00","","28,00","","16,10","","99,66","","","","","","Nuageux"
"1983-10-02 12:00","1983","10","02","12:00"," ","9,00","","7,40","","90,00","","20,00","","28,00","","19,30","","99,49","","","","","","Nuageux"
"1983-10-02 13:00","1983","10","02","13:00"," ","9,50","","8,20","","92,00","","18,00","","19,00","","16,10","","99,42","","","","","","Averses de pluie"
"1983-10-02 14:00","1983","10","02","14:00"," ","10,00","","9,10","","94,00","","18,00","","19,00","","8,00","","99,36","","","","","","Pluie,Brouillard"
"1983-10-02 15:00","1983","10","02","15:00"," ","12,20","","10,20","","88,00","","19,00","","15,00","","11,30","","99,25","","","","","","Bruine"
"1983-10-02 16:00","1983","10","02","16:00"," ","11,40","","10,30","","93,00","","21,00","","6,00","","12,90","","99,24","","","","","","Nuageux"
"1983-10-02 17:00","1983","10","02","17:00"," ","12,50","","11,00","","91,00","","20,00","","15,00","","16,10","","99,25","","","","","","Généralement nuageux"
"1983-10-02 18:00","1983","10","02","18:00"," ","13,00","","11,40","","90,00","","18,00","","7,00","","12,90","","99,25","","","","","","Nuageux"
"1983-10-02 19:00","1983","10","02","19:00"," ","13,30","","12,20","","93,00","","22,00","","19,00","","12,90","","99,25","","","","","","Nuageux"
"1983-10-02 20:00","1983","10","02","20:00"," ","13,90","","12,40","","91,00","","26,00","","30,00","","12,90","","99,39","","","","","","Nuageux"
"1983-10-02 21:00","1983","10","02","21:00"," ","12,50","","9,20","","80,00","","25,00","","15,00","","24,10","","99,56","","","","","","Généralement dégagé"
"1983-10-02 22:00","1983","10","02","22:00"," ","10,70","","7,20","","79,00","","24,00","","15,00","","24,10","","99,63","","","","","","Généralement dégagé"
"1983-10-02 23:00","1983","10","02","23:00"," ","9,10","","5,40","","78,00","","27,00","","11,00","","24,10","","99,69","","","","","","Généralement dégagé"
"1983-10-03 00:00","1983","10","03","00:00"," ","9,10","","4,70","","74,00","","29,00","","19,00","","24,10","","99,73","","","","","","Généralement nuageux"
"1983-10-03 01:00","1983","10","03","01:00"," ","7,70","","3,90","","77,00","","26,00","","13,00","","24,10","","99,79","","","","","","Généralement dégagé"
"1983-10-03 02:00","1983","10","03","02:00"," ","6,90","","3,10","","77,00","","26,00","","15,00","","24,10","","99,83","","","","","","Généralement dégagé"
"1983-10-03 03:00","1983","10","03","03:00"," ","6,80","","3,40","","79,00","","27,00","","13,00","","24,10","","99,89","","","","","","Généralement nuageux"
