"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-04-01 00:00","1977","04","01","00:00"," ","2,30","","0,30","","87,00","","12,00","","9,00","","19,30","","98,82","","","","","","Pluie"
"1977-04-01 01:00","1977","04","01","01:00"," ","2,40","","0,60","","88,00","","14,00","","9,00","","19,30","","98,75","","","","","","Pluie"
"1977-04-01 02:00","1977","04","01","02:00"," ","2,70","","0,50","","85,00","","16,00","","11,00","","19,30","","98,82","","","","","","Pluie"
"1977-04-01 03:00","1977","04","01","03:00"," ","2,30","","0,70","","89,00","","18,00","","9,00","","19,30","","98,82","","","","","","Pluie"
"1977-04-01 04:00","1977","04","01","04:00"," ","1,80","","0,60","","92,00","","17,00","","4,00","","16,10","","98,78","","","","","","Pluie"
"1977-04-01 05:00","1977","04","01","05:00"," ","1,40","","0,20","","92,00","","32,00","","9,00","","6,40","","98,82","","","","","","Pluie,Brouillard"
"1977-04-01 06:00","1977","04","01","06:00"," ","1,10","","-0,30","","90,00","","0,00","","0,00","","8,00","","98,85","","","","","","Pluie,Neige"
"1977-04-01 07:00","1977","04","01","07:00"," ","0,60","","-0,70","","91,00","","0,00","","0,00","","4,80","","98,92","","","","","","Pluie,Neige,Brouillard"
"1977-04-01 08:00","1977","04","01","08:00"," ","0,60","","-0,50","","92,00","","33,00","","4,00","","6,40","","98,92","","","","","","Pluie,Neige,Brouillard"
"1977-04-01 09:00","1977","04","01","09:00"," ","-0,70","","-3,00","","84,00","","33,00","","33,00","","1,20","","98,98","","","","-8,00","","Neige"
"1977-04-01 10:00","1977","04","01","10:00"," ","-2,20","","-5,90","","76,00","","32,00","","30,00","","12,90","","99,09","","","","-9,00","","Neige"
"1977-04-01 11:00","1977","04","01","11:00"," ","-3,70","","-7,90","","73,00","","30,00","","28,00","","8,00","","99,19","","","","-11,00","","Neige"
"1977-04-01 12:00","1977","04","01","12:00"," ","-4,20","","-8,40","","73,00","","32,00","","30,00","","12,90","","99,19","","","","-12,00","","Neige"
"1977-04-01 13:00","1977","04","01","13:00"," ","-4,40","","-8,30","","74,00","","30,00","","26,00","","2,40","","99,25","","","","-12,00","","Neige"
"1977-04-01 14:00","1977","04","01","14:00"," ","-4,20","","-8,10","","74,00","","32,00","","19,00","","6,40","","99,29","","","","-10,00","","Neige"
"1977-04-01 15:00","1977","04","01","15:00"," ","-4,30","","-8,40","","73,00","","32,00","","26,00","","3,20","","99,39","","","","-12,00","","Neige"
"1977-04-01 16:00","1977","04","01","16:00"," ","-4,90","","-8,40","","76,00","","31,00","","24,00","","1,20","","99,52","","","","-12,00","","Neige"
"1977-04-01 17:00","1977","04","01","17:00"," ","-5,50","","-9,10","","76,00","","32,00","","17,00","","1,60","","99,63","","","","-12,00","","Neige"
"1977-04-01 18:00","1977","04","01","18:00"," ","-6,10","","-9,60","","76,00","","33,00","","26,00","","1,20","","99,73","","","","-14,00","","Neige"
"1977-04-01 19:00","1977","04","01","19:00"," ","-6,80","","-10,10","","77,00","","30,00","","24,00","","1,20","","99,79","","","","-14,00","","Neige"
"1977-04-01 20:00","1977","04","01","20:00"," ","-7,30","","-10,90","","75,00","","31,00","","19,00","","1,60","","99,86","","","","-14,00","","Neige"
"1977-04-01 21:00","1977","04","01","21:00"," ","-7,40","","-11,10","","75,00","","30,00","","15,00","","2,00","","99,93","","","","-14,00","","Neige"
"1977-04-01 22:00","1977","04","01","22:00"," ","-7,30","","-10,90","","75,00","","30,00","","19,00","","1,20","","100,00","","","","-14,00","","Neige"
"1977-04-01 23:00","1977","04","01","23:00"," ","-7,30","","-11,20","","73,00","","30,00","","22,00","","2,40","","100,06","","","","-15,00","","Neige"
"1977-04-02 00:00","1977","04","02","00:00"," ","-7,30","","-11,50","","72,00","","30,00","","28,00","","3,20","","100,13","","","","-16,00","","Neige"
"1977-04-02 01:00","1977","04","02","01:00"," ","-7,60","","-11,60","","73,00","","30,00","","19,00","","3,20","","100,16","","","","-15,00","","Neige"
"1977-04-02 02:00","1977","04","02","02:00"," ","-7,20","","-12,70","","65,00","","29,00","","26,00","","9,70","","100,20","","","","-15,00","","Neige"
"1977-04-02 03:00","1977","04","02","03:00"," ","-7,50","","-13,30","","63,00","","30,00","","30,00","","24,10","","100,23","","","","-16,00","","Nuageux"
"1977-04-02 04:00","1977","04","02","04:00"," ","-7,40","","-14,30","","58,00","","31,00","","37,00","","24,10","","100,33","","","","-17,00","","Nuageux"
"1977-04-02 05:00","1977","04","02","05:00"," ","-7,70","","-14,60","","58,00","","29,00","","33,00","","24,10","","100,47","","","","-17,00","","Nuageux"
"1977-04-02 06:00","1977","04","02","06:00"," ","-8,10","","-15,10","","57,00","","28,00","","24,00","","24,10","","100,60","","","","-16,00","","Généralement nuageux"
"1977-04-02 07:00","1977","04","02","07:00"," ","-8,70","","-15,20","","59,00","","27,00","","26,00","","24,10","","100,64","","","","-17,00","","Généralement nuageux"
"1977-04-02 08:00","1977","04","02","08:00"," ","-8,10","","-15,70","","54,00","","27,00","","28,00","","24,10","","100,74","","","","-17,00","","Généralement nuageux"
"1977-04-02 09:00","1977","04","02","09:00"," ","-6,50","","-13,90","","56,00","","27,00","","24,00","","24,10","","100,84","","","","-14,00","","Généralement nuageux"
"1977-04-02 10:00","1977","04","02","10:00"," ","-4,70","","-13,30","","51,00","","27,00","","20,00","","24,10","","100,87","","","","-11,00","","Généralement nuageux"
"1977-04-02 11:00","1977","04","02","11:00"," ","-2,80","","-9,50","","60,00","","26,00","","17,00","","24,10","","100,91","","","","-8,00","","Généralement dégagé"
"1977-04-02 12:00","1977","04","02","12:00"," ","-0,70","","-8,10","","57,00","","26,00","","13,00","","24,10","","100,91","","","","-5,00","","Généralement dégagé"
"1977-04-02 13:00","1977","04","02","13:00"," ","1,70","","-7,20","","51,00","","32,00","","20,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1977-04-02 14:00","1977","04","02","14:00"," ","2,80","","-6,70","","49,00","","28,00","","19,00","","24,10","","100,87","","","","","","Généralement dégagé"
"1977-04-02 15:00","1977","04","02","15:00"," ","3,50","","-6,70","","47,00","","30,00","","26,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1977-04-02 16:00","1977","04","02","16:00"," ","3,60","","-6,20","","48,00","","29,00","","28,00","","24,10","","100,97","","","","","","Généralement dégagé"
"1977-04-02 17:00","1977","04","02","17:00"," ","3,50","","-6,20","","49,00","","30,00","","15,00","","24,10","","101,01","","","","","","Généralement dégagé"
"1977-04-02 18:00","1977","04","02","18:00"," ","3,10","","-6,70","","48,00","","30,00","","11,00","","24,10","","101,11","","","","","","Généralement dégagé"
"1977-04-02 19:00","1977","04","02","19:00"," ","1,10","","-7,10","","54,00","","28,00","","15,00","","24,10","","101,18","","","","","","Dégagé"
"1977-04-02 20:00","1977","04","02","20:00"," ","0,60","","-7,60","","54,00","","28,00","","13,00","","24,10","","101,24","","","","","","Dégagé"
"1977-04-02 21:00","1977","04","02","21:00"," ","-0,80","","-7,90","","58,00","","27,00","","9,00","","24,10","","101,28","","","","-4,00","","Dégagé"
"1977-04-02 22:00","1977","04","02","22:00"," ","-3,20","","-8,60","","66,00","","24,00","","7,00","","24,10","","101,31","","","","-6,00","","Dégagé"
"1977-04-02 23:00","1977","04","02","23:00"," ","-4,40","","-8,60","","72,00","","18,00","","6,00","","24,10","","101,38","","","","-7,00","","Dégagé"
"1977-04-03 00:00","1977","04","03","00:00"," ","-5,10","","-9,20","","73,00","","25,00","","9,00","","24,10","","101,34","","","","-9,00","","Dégagé"
"1977-04-03 01:00","1977","04","03","01:00"," ","-6,70","","-10,30","","76,00","","27,00","","6,00","","24,10","","101,34","","","","-10,00","","Dégagé"
"1977-04-03 02:00","1977","04","03","02:00"," ","-7,40","","-10,80","","77,00","","23,00","","6,00","","32,20","","101,31","","","","-11,00","","Dégagé"
"1977-04-03 03:00","1977","04","03","03:00"," ","-8,40","","-11,40","","79,00","","0,00","","0,00","","32,20","","101,31","","","","","","Dégagé"
"1977-04-03 04:00","1977","04","03","04:00"," ","-9,20","","-12,20","","79,00","","21,00","","6,00","","32,20","","101,28","","","","-13,00","","Dégagé"
"1977-04-03 05:00","1977","04","03","05:00"," ","-8,40","","-11,60","","77,00","","28,00","","9,00","","32,20","","101,28","","","","-13,00","","Dégagé"
"1977-04-03 06:00","1977","04","03","06:00"," ","-9,90","","-12,90","","79,00","","7,00","","7,00","","16,10","","101,21","","","","-14,00","","Généralement dégagé"
"1977-04-03 07:00","1977","04","03","07:00"," ","-8,90","","-11,40","","82,00","","0,00","","0,00","","12,90","","101,18","","","","","","Généralement dégagé"
"1977-04-03 08:00","1977","04","03","08:00"," ","-8,80","","-11,70","","79,00","","3,00","","6,00","","24,10","","101,11","","","","-12,00","","Dégagé"
"1977-04-03 09:00","1977","04","03","09:00"," ","-6,10","","-9,90","","74,00","","4,00","","9,00","","24,10","","101,08","","","","-10,00","","Généralement dégagé"
"1977-04-03 10:00","1977","04","03","10:00"," ","-3,50","","-8,40","","69,00","","3,00","","13,00","","24,10","","100,97","","","","-8,00","","Généralement dégagé"
"1977-04-03 11:00","1977","04","03","11:00"," ","-2,10","","-8,10","","63,00","","6,00","","19,00","","24,10","","100,84","","","","-8,00","","Généralement nuageux"
"1977-04-03 12:00","1977","04","03","12:00"," ","-1,30","","-8,20","","59,00","","6,00","","19,00","","24,10","","100,74","","","","-7,00","","Généralement nuageux"
"1977-04-03 13:00","1977","04","03","13:00"," ","-0,80","","-8,40","","56,00","","6,00","","22,00","","24,10","","100,50","","","","-7,00","","Généralement nuageux"
"1977-04-03 14:00","1977","04","03","14:00"," ","-0,90","","-7,50","","61,00","","4,00","","22,00","","24,10","","100,33","","","","-7,00","","Nuageux"
"1977-04-03 15:00","1977","04","03","15:00"," ","0,60","","-6,50","","59,00","","4,00","","17,00","","24,10","","100,20","","","","","","Nuageux"
"1977-04-03 16:00","1977","04","03","16:00"," ","1,70","","-5,00","","61,00","","4,00","","11,00","","24,10","","100,03","","","","","","Nuageux"
