"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-03-01 00:00","1978","03","01","00:00"," ","-10,00","","-12,40","","83,00","","30,00","","11,00","","16,10","","100,84","","","","-16,00","","Neige"
"1978-03-01 01:00","1978","03","01","01:00"," ","-10,40","","-12,90","","82,00","","30,00","","9,00","","16,10","","100,84","","","","-15,00","","Neige"
"1978-03-01 02:00","1978","03","01","02:00"," ","-10,50","","-13,30","","80,00","","32,00","","11,00","","16,10","","100,84","","","","-16,00","","Neige"
"1978-03-01 03:00","1978","03","01","03:00"," ","-11,10","","-13,60","","82,00","","30,00","","9,00","","24,10","","100,81","","","","-16,00","","Nuageux"
"1978-03-01 04:00","1978","03","01","04:00"," ","-11,10","","-13,50","","82,00","","29,00","","7,00","","24,10","","100,87","","","","-15,00","","Nuageux"
"1978-03-01 05:00","1978","03","01","05:00"," ","-11,90","","-13,60","","87,00","","31,00","","9,00","","19,30","","100,87","","","","-17,00","","Neige"
"1978-03-01 06:00","1978","03","01","06:00"," ","-11,60","","-13,70","","84,00","","32,00","","7,00","","19,30","","100,87","","","","-16,00","","Neige"
"1978-03-01 07:00","1978","03","01","07:00"," ","-11,60","","-13,60","","85,00","","30,00","","6,00","","19,30","","100,87","","","","-15,00","","Neige"
"1978-03-01 08:00","1978","03","01","08:00"," ","-11,10","","-13,40","","83,00","","31,00","","7,00","","12,90","","100,87","","","","-15,00","","Neige"
"1978-03-01 09:00","1978","03","01","09:00"," ","-10,30","","-13,00","","80,00","","31,00","","7,00","","6,40","","100,87","","","","-14,00","","Neige"
"1978-03-01 10:00","1978","03","01","10:00"," ","-9,80","","-12,70","","79,00","","31,00","","6,00","","11,30","","100,91","","","","-13,00","","Neige"
"1978-03-01 11:00","1978","03","01","11:00"," ","-8,80","","-12,40","","75,00","","1,00","","6,00","","11,30","","100,87","","","","-12,00","","Neige"
"1978-03-01 12:00","1978","03","01","12:00"," ","-8,60","","-12,40","","74,00","","7,00","","6,00","","16,10","","100,84","","","","-12,00","","Neige"
"1978-03-01 13:00","1978","03","01","13:00"," ","-8,10","","-11,80","","75,00","","7,00","","9,00","","16,10","","100,77","","","","-13,00","","Généralement nuageux"
"1978-03-01 14:00","1978","03","01","14:00"," ","-7,80","","-10,60","","80,00","","8,00","","9,00","","16,10","","100,77","","","","-12,00","","Averses de neige"
"1978-03-01 15:00","1978","03","01","15:00"," ","-7,80","","-10,80","","79,00","","6,00","","19,00","","16,10","","100,77","","","","-15,00","","Averses de neige"
"1978-03-01 16:00","1978","03","01","16:00"," ","-7,70","","-11,20","","76,00","","7,00","","19,00","","16,10","","100,77","","","","-15,00","","Averses de neige"
"1978-03-01 17:00","1978","03","01","17:00"," ","-8,20","","-10,40","","84,00","","8,00","","9,00","","8,00","","100,77","","","","-13,00","","Averses de neige"
"1978-03-01 18:00","1978","03","01","18:00"," ","-8,70","","-10,00","","90,00","","6,00","","7,00","","3,20","","100,84","","","","-13,00","","Averses de neige"
"1978-03-01 19:00","1978","03","01","19:00"," ","-8,70","","-9,90","","91,00","","6,00","","9,00","","6,40","","100,84","","","","-13,00","","Averses de neige"
"1978-03-01 20:00","1978","03","01","20:00"," ","-9,00","","-9,90","","93,00","","7,00","","6,00","","9,70","","100,84","","","","-12,00","","Averses de neige"
"1978-03-01 21:00","1978","03","01","21:00"," ","-9,00","","-10,20","","91,00","","4,00","","9,00","","4,80","","100,84","","","","-14,00","","Averses de neige"
"1978-03-01 22:00","1978","03","01","22:00"," ","-9,40","","-10,20","","94,00","","0,00","","0,00","","11,30","","100,84","","","","","","Averses de neige"
"1978-03-01 23:00","1978","03","01","23:00"," ","-9,40","","-10,70","","90,00","","2,00","","7,00","","6,40","","100,84","","","","-13,00","","Averses de neige"
"1978-03-02 00:00","1978","03","02","00:00"," ","-9,90","","-11,30","","90,00","","2,00","","6,00","","8,00","","100,81","","","","-13,00","","Neige"
"1978-03-02 01:00","1978","03","02","01:00"," ","-10,70","","-11,60","","93,00","","0,00","","0,00","","8,00","","100,77","","","","","","Neige"
"1978-03-02 02:00","1978","03","02","02:00"," ","-11,20","","-12,50","","90,00","","34,00","","9,00","","9,70","","100,77","","","","-16,00","","Neige"
"1978-03-02 03:00","1978","03","02","03:00"," ","-12,10","","-13,40","","90,00","","33,00","","7,00","","9,70","","100,77","","","","-16,00","","Neige"
"1978-03-02 04:00","1978","03","02","04:00"," ","-12,10","","-13,40","","90,00","","31,00","","7,00","","6,40","","100,74","","","","-16,00","","Neige"
"1978-03-02 05:00","1978","03","02","05:00"," ","-12,10","","-13,70","","88,00","","32,00","","7,00","","12,90","","100,74","","","","-16,00","","Neige"
"1978-03-02 06:00","1978","03","02","06:00"," ","-12,30","","-13,80","","88,00","","31,00","","7,00","","11,30","","100,67","","","","-17,00","","Neige"
"1978-03-02 07:00","1978","03","02","07:00"," ","-12,40","","-13,90","","88,00","","30,00","","9,00","","6,40","","100,67","","","","-18,00","","Neige"
