"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-25,20","","-32,60","","50,00","","28,00","","13,00","","24,10","","101,85","","","","-35,00","","Dégagé"
"2012-03-01 01:00","2012","03","01","01:00"," ","-26,80","","-33,50","","53,00","","29,00","","11,00","","24,10","","101,89","","","","-36,00","","Dégagé"
"2012-03-01 02:00","2012","03","01","02:00"," ","-27,80","","-34,30","","54,00","","29,00","","15,00","","24,10","","101,93","","","","-39,00","","Dégagé"
"2012-03-01 03:00","2012","03","01","03:00"," ","-28,90","","-35,10","","55,00","","29,00","","15,00","","24,10","","101,95","","","","-40,00","","Dégagé"
"2012-03-01 04:00","2012","03","01","04:00"," ","-29,10","","-35,10","","56,00","","28,00","","15,00","","24,10","","102,00","","","","-40,00","","Dégagé"
"2012-03-01 05:00","2012","03","01","05:00"," ","-28,30","","-34,20","","57,00","","26,00","","17,00","","24,10","","102,04","","","","-40,00","","Dégagé"
"2012-03-01 06:00","2012","03","01","06:00"," ","-29,30","","-35,10","","57,00","","30,00","","13,00","","24,10","","102,09","","","","-40,00","","Dégagé"
"2012-03-01 07:00","2012","03","01","07:00"," ","-30,30","","-36,10","","57,00","","28,00","","11,00","","24,10","","102,16","","","","-40,00","","Dégagé"
"2012-03-01 08:00","2012","03","01","08:00"," ","-28,50","","-34,50","","56,00","","27,00","","11,00","","24,10","","102,16","","","","-38,00","","Dégagé"
"2012-03-01 09:00","2012","03","01","09:00"," ","-25,60","","-32,70","","51,00","","26,00","","9,00","","24,10","","102,19","","","","-33,00","","Dégagé"
"2012-03-01 10:00","2012","03","01","10:00"," ","-22,70","","-31,10","","46,00","","21,00","","4,00","","24,10","","102,15","","","","-26,00","","Dégagé"
"2012-03-01 11:00","2012","03","01","11:00"," ","-21,50","","-29,80","","47,00","","28,00","","17,00","","24,10","","102,12","","","","-32,00","","Dégagé"
"2012-03-01 12:00","2012","03","01","12:00"," ","-18,60","","-28,80","","40,00","","22,00","","7,00","","24,10","","102,08","","","","-24,00","","Dégagé"
"2012-03-01 13:00","2012","03","01","13:00"," ","-16,80","","-27,20","","40,00","","24,00","","11,00","","24,10","","102,02","","","","-24,00","","Dégagé"
"2012-03-01 14:00","2012","03","01","14:00"," ","-15,10","","-25,90","","39,00","","24,00","","15,00","","24,10","","101,96","","","","-23,00","","Dégagé"
