"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","-1,80","","-4,20","","84,00","","27,00","","6,00","","24,10","","102,35","","","","-4,00","","Nuageux"
"2000-11-01 01:00","2000","11","01","01:00"," ","-1,90","","-4,60","","82,00","","25,00","","9,00","","24,10","","102,29","","","","-5,00","","Nuageux"
"2000-11-01 02:00","2000","11","01","02:00"," ","-2,30","","-4,90","","82,00","","23,00","","7,00","","24,10","","102,25","","","","-5,00","","Nuageux"
"2000-11-01 03:00","2000","11","01","03:00"," ","-2,60","","-5,20","","82,00","","25,00","","13,00","","24,10","","102,25","","","","-7,00","","Nuageux"
"2000-11-01 04:00","2000","11","01","04:00"," ","-2,80","","-5,30","","83,00","","27,00","","13,00","","24,10","","102,25","","","","-7,00","","Averses de neige"
"2000-11-01 05:00","2000","11","01","05:00"," ","-3,20","","-5,90","","82,00","","27,00","","9,00","","24,10","","102,22","","","","-7,00","","Averses de neige"
"2000-11-01 06:00","2000","11","01","06:00"," ","-4,20","","-6,70","","83,00","","27,00","","15,00","","24,10","","102,25","","","","-10,00","","Généralement dégagé"
"2000-11-01 07:00","2000","11","01","07:00"," ","-4,50","","-6,80","","84,00","","25,00","","13,00","","24,10","","102,19","","","","-10,00","","Généralement nuageux"
"2000-11-01 08:00","2000","11","01","08:00"," ","-4,50","","-6,40","","87,00","","25,00","","17,00","","24,10","","102,19","","","","-10,00","","Généralement nuageux"
"2000-11-01 09:00","2000","11","01","09:00"," ","-4,10","","-6,20","","85,00","","25,00","","17,00","","24,10","","102,19","","","","-10,00","","Généralement nuageux"
"2000-11-01 10:00","2000","11","01","10:00"," ","-3,40","","-5,70","","84,00","","25,00","","13,00","","24,10","","102,15","","","","-8,00","","Généralement nuageux"
"2000-11-01 11:00","2000","11","01","11:00"," ","-3,10","","-5,70","","82,00","","24,00","","17,00","","24,10","","102,08","","","","-9,00","","Généralement dégagé"
"2000-11-01 12:00","2000","11","01","12:00"," ","-1,60","","-4,40","","81,00","","25,00","","9,00","","24,10","","102,02","","","","-5,00","","Généralement dégagé"
"2000-11-01 13:00","2000","11","01","13:00"," ","-0,20","","-3,90","","76,00","","22,00","","9,00","","24,10","","101,92","","","","-3,00","","Dégagé"
"2000-11-01 14:00","2000","11","01","14:00"," ","0,50","","-3,00","","77,00","","24,00","","7,00","","24,10","","101,88","","","","","","Dégagé"
"2000-11-01 15:00","2000","11","01","15:00"," ","0,90","","-2,20","","80,00","","24,00","","9,00","","24,10","","101,85","","","","","","Dégagé"
"2000-11-01 16:00","2000","11","01","16:00"," ","0,10","","-3,00","","80,00","","24,00","","11,00","","24,10","","101,81","","","","","","Généralement dégagé"
"2000-11-01 17:00","2000","11","01","17:00"," ","-0,60","","-3,60","","80,00","","23,00","","13,00","","24,10","","101,81","","","","-5,00","","Généralement dégagé"
"2000-11-01 18:00","2000","11","01","18:00"," ","-1,10","","-3,30","","85,00","","22,00","","9,00","","24,10","","101,78","","","","-4,00","","Dégagé"
"2000-11-01 19:00","2000","11","01","19:00"," ","-1,60","","-3,70","","86,00","","24,00","","13,00","","24,10","","101,71","","","","-6,00","","Dégagé"
"2000-11-01 20:00","2000","11","01","20:00"," ","-2,10","","-4,00","","87,00","","24,00","","13,00","","24,10","","101,71","","","","-7,00","","Dégagé"
"2000-11-01 21:00","2000","11","01","21:00"," ","-2,30","","-4,20","","87,00","","25,00","","17,00","","24,10","","101,68","","","","-8,00","","Dégagé"
"2000-11-01 22:00","2000","11","01","22:00"," ","-2,80","","-4,30","","89,00","","26,00","","9,00","","24,10","","101,61","","","","-6,00","","Dégagé"
"2000-11-01 23:00","2000","11","01","23:00"," ","-4,10","","-5,20","","92,00","","22,00","","7,00","","24,10","","101,58","","","","-7,00","","Dégagé"
"2000-11-02 00:00","2000","11","02","00:00"," ","-3,30","","-4,80","","89,00","","22,00","","13,00","","24,10","","101,61","","","","-8,00","","Dégagé"
"2000-11-02 01:00","2000","11","02","01:00"," ","-3,20","","-5,10","","87,00","","22,00","","6,00","","24,10","","101,54","","","","-6,00","","Dégagé"
"2000-11-02 02:00","2000","11","02","02:00"," ","-4,00","","-5,60","","89,00","","23,00","","11,00","","24,10","","101,51","","","","-8,00","","Dégagé"
"2000-11-02 03:00","2000","11","02","03:00"," ","-4,90","","-6,80","","87,00","","23,00","","11,00","","24,10","","101,44","","","","-9,00","","Dégagé"
"2000-11-02 04:00","2000","11","02","04:00"," ","-4,80","","-6,60","","87,00","","20,00","","6,00","","24,10","","101,44","","","","-8,00","","Dégagé"
"2000-11-02 05:00","2000","11","02","05:00"," ","-5,20","","-7,00","","87,00","","23,00","","7,00","","24,10","","101,41","","","","-8,00","","Dégagé"
"2000-11-02 06:00","2000","11","02","06:00"," ","-4,70","","-6,60","","87,00","","24,00","","13,00","","24,10","","101,44","","","","-10,00","","Généralement dégagé"
"2000-11-02 07:00","2000","11","02","07:00"," ","-4,90","","-6,90","","86,00","","25,00","","13,00","","24,10","","101,44","","","","-10,00","","Généralement dégagé"
"2000-11-02 08:00","2000","11","02","08:00"," ","-5,30","","-7,30","","86,00","","29,00","","9,00","","24,10","","101,44","","","","-9,00","","Généralement nuageux"
"2000-11-02 09:00","2000","11","02","09:00"," ","-3,30","","-5,60","","84,00","","27,00","","4,00","","24,10","","101,44","","","","-5,00","","Généralement nuageux"
"2000-11-02 10:00","2000","11","02","10:00"," ","-2,50","","-5,00","","83,00","","24,00","","6,00","","24,10","","101,44","","","","-5,00","","Généralement nuageux"
"2000-11-02 11:00","2000","11","02","11:00"," ","-0,70","","-3,10","","84,00","","24,00","","6,00","","24,10","","101,41","","","","-3,00","","Généralement nuageux"
"2000-11-02 12:00","2000","11","02","12:00"," ","0,20","","-2,80","","80,00","","20,00","","15,00","","24,10","","101,34","","","","","","Généralement nuageux"
"2000-11-02 13:00","2000","11","02","13:00"," ","1,40","","-2,50","","75,00","","23,00","","13,00","","24,10","","101,34","","","","","","Généralement nuageux"
"2000-11-02 14:00","2000","11","02","14:00"," ","1,90","","-2,00","","75,00","","24,00","","13,00","","24,10","","101,34","","","","","","Généralement nuageux"
"2000-11-02 15:00","2000","11","02","15:00"," ","1,90","","-2,00","","75,00","","24,00","","13,00","","24,10","","101,34","","","","","","Généralement dégagé"
"2000-11-02 16:00","2000","11","02","16:00"," ","1,80","","-1,40","","79,00","","24,00","","11,00","","24,10","","101,38","","","","","","Généralement nuageux"
"2000-11-02 17:00","2000","11","02","17:00"," ","1,70","","-1,10","","82,00","","26,00","","9,00","","24,10","","101,44","","","","","","Nuageux"
"2000-11-02 18:00","2000","11","02","18:00"," ","1,60","","-0,80","","84,00","","28,00","","13,00","","24,10","","101,48","","","","","","Nuageux"
"2000-11-02 19:00","2000","11","02","19:00"," ","1,50","","-0,40","","87,00","","23,00","","4,00","","24,10","","101,48","","","","","","Nuageux"
"2000-11-02 20:00","2000","11","02","20:00"," ","1,60","","-0,40","","87,00","","0,00","","0,00","","24,10","","101,54","","","","","","Nuageux"
"2000-11-02 21:00","2000","11","02","21:00"," ","1,40","","-0,20","","89,00","","0,00","","0,00","","24,10","","101,61","","","","","","Nuageux"
"2000-11-02 22:00","2000","11","02","22:00"," ","1,50","","-0,60","","86,00","","0,00","","0,00","","24,10","","101,61","","","","","","Nuageux"
"2000-11-02 23:00","2000","11","02","23:00"," ","1,20","","-0,60","","88,00","","24,00","","4,00","","24,10","","101,61","","","","","","Nuageux"
"2000-11-03 00:00","2000","11","03","00:00"," ","1,70","","0,20","","90,00","","30,00","","4,00","","24,10","","101,61","","","","","","Nuageux"
"2000-11-03 01:00","2000","11","03","01:00"," ","1,50","","0,20","","91,00","","29,00","","6,00","","24,10","","101,65","","","","","","Nuageux"
"2000-11-03 02:00","2000","11","03","02:00"," ","2,60","","0,60","","87,00","","33,00","","7,00","","24,10","","101,71","","","","","","Nuageux"
"2000-11-03 03:00","2000","11","03","03:00"," ","2,30","","0,50","","88,00","","31,00","","6,00","","19,30","","101,71","","","","","","Bruine"
"2000-11-03 04:00","2000","11","03","04:00"," ","1,90","","0,20","","88,00","","32,00","","9,00","","24,10","","101,71","","","","","","Nuageux"
"2000-11-03 05:00","2000","11","03","05:00"," ","1,70","","0,10","","89,00","","34,00","","9,00","","16,10","","101,71","","","","","","Pluie"
"2000-11-03 06:00","2000","11","03","06:00"," ","1,30","","0,00","","91,00","","30,00","","4,00","","16,10","","101,78","","","","","","Bruine"
"2000-11-03 07:00","2000","11","03","07:00"," ","1,50","","-0,10","","89,00","","32,00","","9,00","","24,10","","101,75","","","","","","Nuageux"
"2000-11-03 08:00","2000","11","03","08:00"," ","1,50","","-0,10","","89,00","","32,00","","7,00","","24,10","","101,81","","","","","","Nuageux"
"2000-11-03 09:00","2000","11","03","09:00"," ","1,50","","0,30","","92,00","","31,00","","6,00","","4,80","","101,85","","","","","","Bruine,Brouillard"
"2000-11-03 10:00","2000","11","03","10:00"," ","1,90","","0,80","","92,00","","32,00","","6,00","","3,20","","101,85","","","","","","Bruine,Brouillard"
"2000-11-03 11:00","2000","11","03","11:00"," ","2,30","","1,00","","91,00","","6,00","","4,00","","9,70","","101,81","","","","","","Averses de pluie,Brouillard"
"2000-11-03 12:00","2000","11","03","12:00"," ","2,60","","0,90","","89,00","","0,00","","0,00","","9,70","","101,75","","","","","","Brouillard"
"2000-11-03 13:00","2000","11","03","13:00"," ","2,60","","0,70","","87,00","","0,00","","0,00","","16,10","","101,71","","","","","","Nuageux"
"2000-11-03 14:00","2000","11","03","14:00"," ","3,10","","1,00","","86,00","","0,00","","0,00","","16,10","","101,71","","","","","","Nuageux"
"2000-11-03 15:00","2000","11","03","15:00"," ","2,60","","0,30","","85,00","","0,00","","0,00","","16,10","","101,71","","","","","","Nuageux"
"2000-11-03 16:00","2000","11","03","16:00"," ","2,60","","0,60","","87,00","","0,00","","0,00","","19,30","","101,71","","","","","","Nuageux"
"2000-11-03 17:00","2000","11","03","17:00"," ","2,40","","0,60","","88,00","","13,00","","4,00","","19,30","","101,68","","","","","","Nuageux"
"2000-11-03 18:00","2000","11","03","18:00"," ","1,90","","0,70","","92,00","","11,00","","4,00","","19,30","","101,68","","","","","","Nuageux"
"2000-11-03 19:00","2000","11","03","19:00"," ","1,20","","0,30","","94,00","","0,00","","0,00","","1,60","","101,68","","","","","","Brouillard"
"2000-11-03 20:00","2000","11","03","20:00"," ","1,20","","0,30","","94,00","","10,00","","4,00","","0,60","","101,65","","","","","","Brouillard"
"2000-11-03 21:00","2000","11","03","21:00"," ","0,80","","0,10","","95,00","","0,00","","0,00","","0,60","","101,61","","","","","","Brouillard"
