"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","13,40","","9,40","","77,00","","17,00","","11,00","","24,10","","97,84","","","","","","Généralement nuageux"
"1997-10-01 01:00","1997","10","01","01:00"," ","12,70","","9,40","","80,00","","18,00","","11,00","","24,10","","97,94","","","","","","Généralement nuageux"
"1997-10-01 02:00","1997","10","01","02:00"," ","12,60","","9,30","","80,00","","18,00","","7,00","","24,10","","97,97","","","","","","Généralement nuageux"
"1997-10-01 03:00","1997","10","01","03:00"," ","8,50","","6,00","","84,00","","33,00","","20,00","","24,10","","98,17","","","","","","Généralement nuageux"
"1997-10-01 04:00","1997","10","01","04:00"," ","6,50","","3,80","","83,00","","32,00","","13,00","","24,10","","98,38","","","","","","Nuageux"
"1997-10-01 05:00","1997","10","01","05:00"," ","5,70","","3,70","","87,00","","36,00","","13,00","","19,30","","98,51","","","","","","Averses de pluie"
"1997-10-01 06:00","1997","10","01","06:00"," ","4,70","","3,20","","90,00","","35,00","","15,00","","19,30","","98,65","","","","","","Averses de pluie"
"1997-10-01 07:00","1997","10","01","07:00"," ","4,30","","3,40","","94,00","","35,00","","13,00","","9,70","","98,81","","","","","","Pluie,Brouillard"
"1997-10-01 08:00","1997","10","01","08:00"," ","4,10","","3,20","","94,00","","36,00","","15,00","","9,70","","98,95","","","","","","Pluie,Brouillard"
"1997-10-01 09:00","1997","10","01","09:00"," ","4,10","","2,70","","91,00","","36,00","","20,00","","19,30","","99,12","","","","","","Pluie"
"1997-10-01 10:00","1997","10","01","10:00"," ","4,00","","2,60","","91,00","","1,00","","19,00","","16,10","","99,32","","","","","","Pluie"
"1997-10-01 11:00","1997","10","01","11:00"," ","4,00","","2,60","","91,00","","1,00","","24,00","","19,30","","99,39","","","","","","Pluie"
"1997-10-01 12:00","1997","10","01","12:00"," ","4,20","","2,50","","89,00","","2,00","","22,00","","19,30","","99,49","","","","","","Pluie"
"1997-10-01 13:00","1997","10","01","13:00"," ","4,20","","2,30","","87,00","","2,00","","28,00","","19,30","","99,59","","","","","","Pluie"
"1997-10-01 14:00","1997","10","01","14:00"," ","4,10","","2,30","","88,00","","2,00","","30,00","","16,10","","99,76","","","","","","Pluie,Neige"
"1997-10-01 15:00","1997","10","01","15:00"," ","3,90","","2,40","","90,00","","2,00","","22,00","","12,90","","99,83","","","","","","Pluie"
"1997-10-01 16:00","1997","10","01","16:00"," ","3,80","","2,30","","90,00","","2,00","","24,00","","16,10","","99,93","","","","","","Pluie"
"1997-10-01 17:00","1997","10","01","17:00"," ","3,50","","2,00","","90,00","","1,00","","22,00","","24,10","","100,03","","","","","","Pluie"
"1997-10-01 18:00","1997","10","01","18:00"," ","3,20","","1,60","","89,00","","1,00","","20,00","","24,10","","100,16","","","","","","Pluie"
"1997-10-01 19:00","1997","10","01","19:00"," ","2,80","","1,70","","92,00","","1,00","","22,00","","16,10","","100,26","","","","","","Pluie"
"1997-10-01 20:00","1997","10","01","20:00"," ","2,70","","1,70","","93,00","","2,00","","24,00","","9,70","","100,37","","","","","","Pluie,Brouillard"
"1997-10-01 21:00","1997","10","01","21:00"," ","2,60","","1,60","","93,00","","1,00","","22,00","","6,40","","100,50","","","","","","Pluie,Brouillard"
"1997-10-01 22:00","1997","10","01","22:00"," ","2,70","","1,70","","93,00","","1,00","","19,00","","6,40","","100,57","","","","","","Pluie,Brouillard"
"1997-10-01 23:00","1997","10","01","23:00"," ","2,20","","1,50","","95,00","","1,00","","20,00","","4,80","","100,60","","","","","","Pluie,Brouillard"
"1997-10-02 00:00","1997","10","02","00:00"," ","1,80","","1,00","","94,00","","3,00","","22,00","","4,80","","100,63","","","","","","Pluie,Brouillard"
"1997-10-02 01:00","1997","10","02","01:00"," ","1,60","","0,90","","95,00","","2,00","","22,00","","4,80","","100,70","","","","","","Pluie,Brouillard"
"1997-10-02 02:00","1997","10","02","02:00"," ","1,50","","0,90","","96,00","","2,00","","26,00","","4,80","","100,70","","","","","","Pluie,Brouillard"
"1997-10-02 03:00","1997","10","02","03:00"," ","1,70","","1,20","","96,00","","2,00","","24,00","","3,20","","100,74","","","","","","Pluie,Brouillard"
"1997-10-02 04:00","1997","10","02","04:00"," ","1,70","","1,30","","97,00","","1,00","","19,00","","3,20","","100,77","","","","","","Pluie,Brouillard"
"1997-10-02 05:00","1997","10","02","05:00"," ","1,90","","1,50","","97,00","","1,00","","19,00","","3,20","","100,80","","","","","","Pluie,Brouillard"
"1997-10-02 06:00","1997","10","02","06:00"," ","1,70","","1,20","","96,00","","2,00","","24,00","","3,20","","100,80","","","","","","Pluie,Brouillard"
"1997-10-02 07:00","1997","10","02","07:00"," ","2,10","","1,60","","96,00","","2,00","","24,00","","3,20","","100,84","","","","","","Pluie,Neige,Brouillard"
"1997-10-02 08:00","1997","10","02","08:00"," ","3,00","","2,10","","94,00","","4,00","","33,00","","11,30","","100,84","","","","","","Pluie"
"1997-10-02 09:00","1997","10","02","09:00"," ","3,10","","2,20","","94,00","","4,00","","32,00","","9,70","","100,87","","","","","","Pluie,Brouillard"
"1997-10-02 10:00","1997","10","02","10:00"," ","3,20","","2,10","","92,00","","4,00","","28,00","","6,40","","100,90","","","","","","Pluie,Brouillard"
"1997-10-02 11:00","1997","10","02","11:00"," ","3,30","","2,20","","92,00","","5,00","","33,00","","6,40","","100,87","","","","","","Pluie,Brouillard"
"1997-10-02 12:00","1997","10","02","12:00"," ","3,30","","2,30","","93,00","","5,00","","26,00","","11,30","","100,84","","","","","","Pluie"
"1997-10-02 13:00","1997","10","02","13:00"," ","2,80","","1,80","","93,00","","5,00","","28,00","","9,70","","100,80","","","","","","Pluie,Brouillard"
"1997-10-02 14:00","1997","10","02","14:00"," ","2,50","","1,70","","94,00","","5,00","","33,00","","8,00","","100,77","","","","","","Pluie,Brouillard"
