"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","13,50","","8,10","","70,00","","27,00","","9,00","","24,10","","100,77","","","","","","Généralement dégagé"
"2010-08-01 01:00","2010","08","01","01:00"," ","11,80","","8,20","","79,00","","25,00","","9,00","","24,10","","100,77","","","","","","Dégagé"
"2010-08-01 02:00","2010","08","01","02:00"," ","10,80","","7,30","","79,00","","26,00","","9,00","","24,10","","100,80","","","","","","Dégagé"
"2010-08-01 03:00","2010","08","01","03:00"," ","9,80","","7,00","","83,00","","24,00","","9,00","","24,10","","100,84","","","","","","Généralement dégagé"
"2010-08-01 04:00","2010","08","01","04:00"," ","9,60","","7,50","","87,00","","23,00","","6,00","","24,10","","100,89","","","","","","Généralement dégagé"
"2010-08-01 05:00","2010","08","01","05:00"," ","9,90","","8,00","","88,00","","24,00","","11,00","","24,10","","100,93","","","","","","Généralement dégagé"
"2010-08-01 06:00","2010","08","01","06:00"," ","11,10","","8,30","","83,00","","26,00","","6,00","","24,10","","100,96","","","","","","Généralement dégagé"
"2010-08-01 07:00","2010","08","01","07:00"," ","13,90","","9,00","","72,00","","26,00","","4,00","","24,10","","100,98","","","","","","Généralement dégagé"
"2010-08-01 08:00","2010","08","01","08:00"," ","16,70","","8,70","","59,00","","18,00","","6,00","","24,10","","100,97","","","","","","Généralement dégagé"
"2010-08-01 09:00","2010","08","01","09:00"," ","20,20","","10,50","","54,00","","17,00","","4,00","","24,10","","100,93","","","","","","Généralement dégagé"
"2010-08-01 10:00","2010","08","01","10:00"," ","22,40","","9,40","","44,00","","26,00","","7,00","","24,10","","100,89","","","","","","Dégagé"
"2010-08-01 11:00","2010","08","01","11:00"," ","24,10","","7,70","","35,00","","26,00","","19,00","","24,10","","100,85","","","","","","Généralement dégagé"
"2010-08-01 12:00","2010","08","01","12:00"," ","23,50","","7,30","","35,00","","25,00","","20,00","","24,10","","100,83","","","","","","Généralement nuageux"
"2010-08-01 13:00","2010","08","01","13:00"," ","24,10","","7,00","","33,00","","23,00","","11,00","","24,10","","100,81","","","","","","Généralement nuageux"
"2010-08-01 14:00","2010","08","01","14:00"," ","24,30","","7,30","","34,00","","28,00","","17,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2010-08-01 15:00","2010","08","01","15:00"," ","25,40","","7,40","","32,00","","27,00","","13,00","","24,10","","100,77","","26,00","","","","Généralement nuageux"
"2010-08-01 16:00","2010","08","01","16:00"," ","25,30","","7,10","","31,00","","23,00","","20,00","","24,10","","100,76","","25,00","","","","Généralement nuageux"
"2010-08-01 17:00","2010","08","01","17:00"," ","25,00","","9,00","","36,00","","24,00","","11,00","","24,10","","100,75","","26,00","","","","Généralement dégagé"
"2010-08-01 18:00","2010","08","01","18:00"," ","24,00","","8,40","","37,00","","26,00","","17,00","","24,10","","100,80","","25,00","","","","Généralement nuageux"
"2010-08-01 19:00","2010","08","01","19:00"," ","21,10","","10,70","","51,00","","30,00","","15,00","","24,10","","100,91","","","","","","Généralement nuageux"
"2010-08-01 20:00","2010","08","01","20:00"," ","20,10","","11,00","","56,00","","29,00","","7,00","","24,10","","100,95","","","","","","Généralement nuageux"
"2010-08-01 21:00","2010","08","01","21:00"," ","19,20","","10,60","","57,00","","22,00","","6,00","","24,10","","101,01","","","","","","Généralement nuageux"
"2010-08-01 22:00","2010","08","01","22:00"," ","18,70","","10,50","","59,00","","27,00","","7,00","","24,10","","101,04","","","","","","Généralement dégagé"
"2010-08-01 23:00","2010","08","01","23:00"," ","17,80","","10,40","","62,00","","27,00","","9,00","","24,10","","101,06","","","","","","Généralement dégagé"
"2010-08-02 00:00","2010","08","02","00:00"," ","16,10","","10,90","","71,00","","23,00","","9,00","","24,10","","101,09","","","","","","Généralement dégagé"
"2010-08-02 01:00","2010","08","02","01:00"," ","14,40","","10,80","","79,00","","24,00","","7,00","","24,10","","101,12","","","","","","Dégagé"
"2010-08-02 02:00","2010","08","02","02:00"," ","14,30","","10,40","","77,00","","21,00","","11,00","","24,10","","101,13","","","","","","Dégagé"
"2010-08-02 03:00","2010","08","02","03:00"," ","13,70","","10,70","","82,00","","23,00","","6,00","","24,10","","101,13","","","","","","Généralement dégagé"
"2010-08-02 04:00","2010","08","02","04:00"," ","13,40","","10,00","","80,00","","0,00","","0,00","","24,10","","101,19","","","","","","Généralement nuageux"
"2010-08-02 05:00","2010","08","02","05:00"," ","13,00","","10,40","","84,00","","20,00","","9,00","","24,10","","101,23","","","","","","Généralement nuageux"
"2010-08-02 06:00","2010","08","02","06:00"," ","15,10","","10,80","","75,00","","23,00","","7,00","","24,10","","101,27","","","","","","Généralement dégagé"
"2010-08-02 07:00","2010","08","02","07:00"," ","16,90","","11,10","","69,00","","22,00","","7,00","","24,10","","101,33","","","","","","Généralement dégagé"
"2010-08-02 08:00","2010","08","02","08:00"," ","19,20","","11,70","","62,00","","23,00","","7,00","","24,10","","101,30","","","","","","Généralement nuageux"
"2010-08-02 09:00","2010","08","02","09:00"," ","21,00","","12,00","","56,00","","23,00","","7,00","","24,10","","101,27","","","","","","Généralement nuageux"
"2010-08-02 10:00","2010","08","02","10:00"," ","22,70","","13,10","","55,00","","26,00","","7,00","","24,10","","101,22","","26,00","","","","Généralement dégagé"
"2010-08-02 11:00","2010","08","02","11:00"," ","24,60","","13,10","","49,00","","26,00","","7,00","","24,10","","101,17","","27,00","","","","Généralement nuageux"
"2010-08-02 12:00","2010","08","02","12:00"," ","26,30","","12,20","","42,00","","25,00","","22,00","","24,10","","101,10","","29,00","","","","Généralement nuageux"
"2010-08-02 13:00","2010","08","02","13:00"," ","27,30","","11,60","","38,00","","26,00","","15,00","","24,10","","101,07","","29,00","","","","Généralement nuageux"
"2010-08-02 14:00","2010","08","02","14:00"," ","28,30","","11,60","","35,00","","24,00","","20,00","","24,10","","101,01","","30,00","","","","Généralement nuageux"
"2010-08-02 15:00","2010","08","02","15:00"," ","28,80","","10,40","","32,00","","25,00","","15,00","","24,10","","100,97","","30,00","","","","Généralement nuageux"
"2010-08-02 16:00","2010","08","02","16:00"," ","29,20","","9,80","","30,00","","27,00","","17,00","","24,10","","100,91","","30,00","","","","Généralement dégagé"
"2010-08-02 17:00","2010","08","02","17:00"," ","28,60","","10,60","","33,00","","25,00","","15,00","","24,10","","100,88","","30,00","","","","Généralement dégagé"
"2010-08-02 18:00","2010","08","02","18:00"," ","28,10","","10,50","","33,00","","22,00","","15,00","","24,10","","100,88","","30,00","","","","Généralement dégagé"
"2010-08-02 19:00","2010","08","02","19:00"," ","26,90","","11,30","","38,00","","20,00","","11,00","","24,10","","100,91","","29,00","","","","Généralement nuageux"
"2010-08-02 20:00","2010","08","02","20:00"," ","24,70","","11,40","","43,00","","20,00","","9,00","","24,10","","100,92","","27,00","","","","Généralement nuageux"
"2010-08-02 21:00","2010","08","02","21:00"," ","22,80","","10,90","","47,00","","20,00","","11,00","","24,10","","100,92","","25,00","","","","Généralement nuageux"
"2010-08-02 22:00","2010","08","02","22:00"," ","22,80","","10,10","","45,00","","22,00","","7,00","","24,10","","100,93","","","","","","Généralement dégagé"
"2010-08-02 23:00","2010","08","02","23:00"," ","21,20","","10,00","","49,00","","20,00","","13,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2010-08-03 00:00","2010","08","03","00:00"," ","20,80","","9,80","","49,00","","22,00","","11,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2010-08-03 01:00","2010","08","03","01:00"," ","20,30","","9,80","","51,00","","21,00","","13,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2010-08-03 02:00","2010","08","03","02:00"," ","18,60","","10,00","","57,00","","10,00","","7,00","","24,10","","100,90","","","","","","Généralement dégagé"
"2010-08-03 03:00","2010","08","03","03:00"," ","17,70","","9,70","","59,00","","16,00","","9,00","","24,10","","100,90","","","","","","Généralement dégagé"
"2010-08-03 04:00","2010","08","03","04:00"," ","16,50","","9,60","","64,00","","19,00","","13,00","","24,10","","100,88","","","","","","Généralement dégagé"
"2010-08-03 05:00","2010","08","03","05:00"," ","15,90","","9,80","","67,00","","19,00","","13,00","","24,10","","100,85","","","","","","Généralement dégagé"
"2010-08-03 06:00","2010","08","03","06:00"," ","17,20","","10,40","","64,00","","21,00","","6,00","","24,10","","100,84","","","","","","Généralement dégagé"
"2010-08-03 07:00","2010","08","03","07:00"," ","18,40","","10,90","","62,00","","24,00","","6,00","","24,10","","100,81","","","","","","Nuageux"
"2010-08-03 08:00","2010","08","03","08:00"," ","20,90","","11,50","","55,00","","27,00","","13,00","","24,10","","100,75","","","","","","Nuageux"
"2010-08-03 09:00","2010","08","03","09:00"," ","22,40","","11,80","","51,00","","25,00","","13,00","","24,10","","100,67","","25,00","","","","Nuageux"
"2010-08-03 10:00","2010","08","03","10:00"," ","24,10","","12,40","","48,00","","26,00","","7,00","","24,10","","100,60","","27,00","","","","Nuageux"
"2010-08-03 11:00","2010","08","03","11:00"," ","26,00","","12,90","","44,00","","27,00","","9,00","","24,10","","100,50","","29,00","","","","Généralement nuageux"
"2010-08-03 12:00","2010","08","03","12:00"," ","27,00","","12,40","","40,00","","26,00","","17,00","","24,10","","100,40","","29,00","","","","Généralement nuageux"
"2010-08-03 13:00","2010","08","03","13:00"," ","27,80","","11,90","","37,00","","27,00","","15,00","","24,10","","100,31","","30,00","","","","Généralement nuageux"
"2010-08-03 14:00","2010","08","03","14:00"," ","28,30","","11,80","","36,00","","26,00","","22,00","","24,10","","100,23","","30,00","","","","Généralement nuageux"
"2010-08-03 15:00","2010","08","03","15:00"," ","27,50","","11,20","","36,00","","27,00","","30,00","","24,10","","100,19","","29,00","","","","Nuageux"
"2010-08-03 16:00","2010","08","03","16:00"," ","26,60","","11,40","","39,00","","28,00","","19,00","","24,10","","100,18","","29,00","","","","Nuageux"
"2010-08-03 17:00","2010","08","03","17:00"," ","26,10","","12,00","","41,00","","25,00","","24,00","","24,10","","100,16","","28,00","","","","Généralement nuageux"
"2010-08-03 18:00","2010","08","03","18:00"," ","25,70","","10,60","","39,00","","26,00","","26,00","","24,10","","100,14","","27,00","","","","Généralement nuageux"
"2010-08-03 19:00","2010","08","03","19:00"," ","24,70","","12,30","","46,00","","27,00","","19,00","","24,10","","100,14","","27,00","","","","Généralement nuageux"
"2010-08-03 20:00","2010","08","03","20:00"," ","23,60","","12,50","","50,00","","26,00","","17,00","","24,10","","100,17","","26,00","","","","Généralement nuageux"
"2010-08-03 21:00","2010","08","03","21:00"," ","22,90","","12,90","","53,00","","27,00","","17,00","","24,10","","100,19","","26,00","","","","Généralement nuageux"
"2010-08-03 22:00","2010","08","03","22:00"," ","21,40","","13,80","","62,00","","22,00","","11,00","","24,10","","100,16","","25,00","","","","Généralement nuageux"
"2010-08-03 23:00","2010","08","03","23:00"," ","20,80","","12,90","","61,00","","22,00","","11,00","","24,10","","100,15","","","","","","Généralement nuageux"
"2010-08-04 00:00","2010","08","04","00:00"," ","20,50","","12,70","","61,00","","24,00","","17,00","","24,10","","100,12","","","","","","Généralement nuageux"
"2010-08-04 01:00","2010","08","04","01:00"," ","19,80","","12,80","","64,00","","25,00","","17,00","","24,10","","100,09","","","","","","Généralement nuageux"
"2010-08-04 02:00","2010","08","04","02:00"," ","19,20","","12,90","","67,00","","24,00","","11,00","","24,10","","100,08","","","","","","Généralement nuageux"
"2010-08-04 03:00","2010","08","04","03:00"," ","18,50","","12,90","","70,00","","23,00","","9,00","","24,10","","100,08","","","","","","Généralement nuageux"
"2010-08-04 04:00","2010","08","04","04:00"," ","19,50","","13,30","","67,00","","28,00","","15,00","","24,10","","100,08","","","","","","Généralement nuageux"
"2010-08-04 05:00","2010","08","04","05:00"," ","18,30","","13,30","","73,00","","29,00","","13,00","","24,10","","100,10","","","","","","Généralement dégagé"
"2010-08-04 06:00","2010","08","04","06:00"," ","19,40","","14,00","","71,00","","28,00","","11,00","","24,10","","100,10","","","","","","Généralement dégagé"
"2010-08-04 07:00","2010","08","04","07:00"," ","20,30","","14,60","","70,00","","26,00","","26,00","","24,10","","100,11","","","","","","Généralement dégagé"
"2010-08-04 08:00","2010","08","04","08:00"," ","21,30","","15,30","","69,00","","27,00","","13,00","","24,10","","100,10","","25,00","","","","Généralement dégagé"
"2010-08-04 09:00","2010","08","04","09:00"," ","22,80","","15,60","","64,00","","26,00","","9,00","","24,10","","100,05","","27,00","","","","Généralement dégagé"
"2010-08-04 10:00","2010","08","04","10:00"," ","24,60","","16,00","","59,00","","24,00","","4,00","","24,10","","100,01","","29,00","","","","Généralement dégagé"
"2010-08-04 11:00","2010","08","04","11:00"," ","25,50","","15,40","","54,00","","27,00","","9,00","","24,10","","99,95","","30,00","","","","Généralement dégagé"
"2010-08-04 12:00","2010","08","04","12:00"," ","26,80","","14,70","","47,00","","23,00","","9,00","","24,10","","99,88","","31,00","","","","Généralement dégagé"
