"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-05-01 00:00","1996","05","01","00:00"," ","7,00","","-1,70","","54,00","","20,00","","19,00","","24,10","","101,68","","","","","","Généralement nuageux"
"1996-05-01 01:00","1996","05","01","01:00"," ","6,30","","-1,40","","58,00","","18,00","","17,00","","24,10","","101,65","","","","","","Généralement nuageux"
"1996-05-01 02:00","1996","05","01","02:00"," ","5,90","","-1,50","","59,00","","15,00","","15,00","","24,10","","101,65","","","","","","Nuageux"
"1996-05-01 03:00","1996","05","01","03:00"," ","5,70","","-1,70","","59,00","","17,00","","11,00","","24,10","","101,58","","","","","","Nuageux"
"1996-05-01 04:00","1996","05","01","04:00"," ","5,60","","-1,90","","58,00","","18,00","","19,00","","24,10","","101,54","","","","","","Nuageux"
"1996-05-01 05:00","1996","05","01","05:00"," ","5,70","","-2,00","","58,00","","17,00","","17,00","","24,10","","101,54","","","","","","Nuageux"
"1996-05-01 06:00","1996","05","01","06:00"," ","6,10","","-1,90","","56,00","","15,00","","15,00","","24,10","","101,51","","","","","","Nuageux"
"1996-05-01 07:00","1996","05","01","07:00"," ","6,40","","-2,70","","52,00","","18,00","","22,00","","24,10","","101,44","","","","","","Nuageux"
"1996-05-01 08:00","1996","05","01","08:00"," ","6,80","","-2,70","","51,00","","18,00","","20,00","","24,10","","101,41","","","","","","Nuageux"
"1996-05-01 09:00","1996","05","01","09:00"," ","8,10","","-3,20","","45,00","","17,00","","24,00","","24,10","","101,31","","","","","","Nuageux"
"1996-05-01 10:00","1996","05","01","10:00"," ","9,90","","-3,30","","39,00","","17,00","","20,00","","24,10","","101,28","","","","","","Nuageux"
"1996-05-01 11:00","1996","05","01","11:00"," ","11,00","","-3,00","","37,00","","16,00","","30,00","","24,10","","101,14","","","","","","Nuageux"
"1996-05-01 12:00","1996","05","01","12:00"," ","12,10","","-2,40","","36,00","","15,00","","26,00","","24,10","","101,07","","","","","","Nuageux"
"1996-05-01 13:00","1996","05","01","13:00"," ","13,60","","-2,20","","33,00","","16,00","","20,00","","24,10","","101,01","","","","","","Nuageux"
"1996-05-01 14:00","1996","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 15:00","1996","05","01","15:00"," ","14,40","","-2,90","","30,00","","18,00","","32,00","","24,10","","100,94","","","","","","Nuageux"
"1996-05-01 16:00","1996","05","01","16:00"," ","14,10","","-1,40","","34,00","","17,00","","26,00","","24,10","","100,90","","","","","","Nuageux"
"1996-05-01 17:00","1996","05","01","17:00"," ","12,70","","1,00","","45,00","","18,00","","32,00","","24,10","","100,90","","","","","","Nuageux"
"1996-05-01 18:00","1996","05","01","18:00"," ","11,40","","2,40","","54,00","","18,00","","24,00","","24,10","","100,87","","","","","","Nuageux"
"1996-05-01 19:00","1996","05","01","19:00"," ","10,20","","3,00","","61,00","","18,00","","9,00","","24,10","","100,87","","","","","","Nuageux"
"1996-05-01 20:00","1996","05","01","20:00"," ","9,40","","3,70","","68,00","","20,00","","19,00","","24,10","","100,94","","","","","","Nuageux"
"1996-05-01 21:00","1996","05","01","21:00"," ","8,50","","4,60","","76,00","","20,00","","13,00","","24,10","","100,90","","","","","","Averses de pluie"
"1996-05-01 22:00","1996","05","01","22:00"," ","8,30","","5,40","","82,00","","19,00","","24,00","","24,10","","100,87","","","","","","Averses de pluie"
