"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","10,30","","8,40","","88,00","","2,00","","7,00","","24,10","","100,77","","","","","","Nuageux"
"2003-10-01 01:00","2003","10","01","01:00"," ","10,20","","8,40","","89,00","","6,00","","4,00","","24,10","","100,84","","","","","","Nuageux"
"2003-10-01 02:00","2003","10","01","02:00"," ","9,30","","7,80","","90,00","","4,00","","4,00","","24,10","","100,84","","","","","","Généralement dégagé"
"2003-10-01 03:00","2003","10","01","03:00"," ","8,50","","7,10","","91,00","","4,00","","6,00","","24,10","","100,86","","","","","","Généralement dégagé"
"2003-10-01 04:00","2003","10","01","04:00"," ","7,60","","6,30","","91,00","","20,00","","4,00","","9,70","","100,89","","","","","","Brouillard"
"2003-10-01 05:00","2003","10","01","05:00"," ","7,70","","5,30","","85,00","","25,00","","4,00","","24,10","","100,94","","","","","","Généralement dégagé"
"2003-10-01 06:00","2003","10","01","06:00"," ","6,80","","4,70","","86,00","","23,00","","4,00","","24,10","","101,04","","","","","","Généralement dégagé"
"2003-10-01 07:00","2003","10","01","07:00"," ","8,20","","5,30","","82,00","","20,00","","9,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2003-10-01 08:00","2003","10","01","08:00"," ","8,80","","5,90","","82,00","","20,00","","6,00","","24,10","","101,17","","","","","","Généralement dégagé"
"2003-10-01 09:00","2003","10","01","09:00"," ","11,00","","7,10","","77,00","","23,00","","13,00","","24,10","","101,21","","","","","","Généralement dégagé"
"2003-10-01 10:00","2003","10","01","10:00"," ","12,50","","6,80","","68,00","","23,00","","13,00","","24,10","","101,19","","","","","","Généralement dégagé"
"2003-10-01 11:00","2003","10","01","11:00"," ","13,80","","6,50","","61,00","","21,00","","9,00","","24,10","","101,17","","","","","","Généralement nuageux"
"2003-10-01 12:00","2003","10","01","12:00"," ","14,50","","5,40","","54,00","","22,00","","15,00","","24,10","","101,16","","","","","","Généralement nuageux"
"2003-10-01 13:00","2003","10","01","13:00"," ","15,40","","4,40","","48,00","","22,00","","22,00","","24,10","","101,13","","","","","","Généralement nuageux"
"2003-10-01 14:00","2003","10","01","14:00"," ","15,50","","4,70","","49,00","","22,00","","15,00","","24,10","","101,13","","","","","","Généralement nuageux"
"2003-10-01 15:00","2003","10","01","15:00"," ","15,30","","4,20","","47,00","","18,00","","17,00","","24,10","","101,14","","","","","","Généralement nuageux"
"2003-10-01 16:00","2003","10","01","16:00"," ","15,30","","3,50","","45,00","","20,00","","15,00","","24,10","","101,14","","","","","","Généralement nuageux"
"2003-10-01 17:00","2003","10","01","17:00"," ","13,90","","3,40","","49,00","","22,00","","7,00","","24,10","","101,12","","","","","","Généralement nuageux"
"2003-10-01 18:00","2003","10","01","18:00"," ","13,00","","2,80","","50,00","","23,00","","6,00","","24,10","","101,14","","","","","","Généralement nuageux"
"2003-10-01 19:00","2003","10","01","19:00"," ","12,00","","3,00","","54,00","","20,00","","6,00","","24,10","","101,14","","","","","","Généralement nuageux"
