"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-11,10","","-14,80","","74,00","","8,00","","7,00","","4,00","","100,47","","","","-15,00","","Neige"
"2011-03-01 01:00","2011","03","01","01:00"," ","-14,30","","-17,00","","80,00","","5,00","","11,00","","4,80","","100,43","","","","-21,00","","Neige"
"2011-03-01 02:00","2011","03","01","02:00"," ","-13,40","","-15,50","","84,00","","5,00","","9,00","","4,80","","100,35","","","","-19,00","","Neige"
"2011-03-01 03:00","2011","03","01","03:00"," ","-12,50","","-14,50","","85,00","","7,00","","9,00","","3,20","","100,24","","","","-18,00","","Neige"
"2011-03-01 04:00","2011","03","01","04:00"," ","-12,70","","-14,10","","89,00","","4,00","","13,00","","4,80","","100,12","","","","-20,00","","Neige"
"2011-03-01 05:00","2011","03","01","05:00"," ","-12,00","","-13,50","","89,00","","6,00","","13,00","","4,80","","100,08","","","","-19,00","","Neige"
"2011-03-01 06:00","2011","03","01","06:00"," ","-12,00","","-13,30","","90,00","","5,00","","13,00","","2,80","","99,99","","","","-19,00","","Neige"
"2011-03-01 07:00","2011","03","01","07:00"," ","-11,40","","-12,90","","89,00","","8,00","","13,00","","3,20","","99,91","","","","-18,00","","Neige"
"2011-03-01 08:00","2011","03","01","08:00"," ","-11,40","","-12,80","","89,00","","7,00","","11,00","","4,80","","99,79","","","","-17,00","","Neige"
"2011-03-01 09:00","2011","03","01","09:00"," ","-11,10","","-12,80","","87,00","","5,00","","9,00","","4,80","","99,66","","","","-16,00","","Neige"
"2011-03-01 10:00","2011","03","01","10:00"," ","-11,00","","-12,90","","86,00","","8,00","","15,00","","8,00","","99,56","","","","-18,00","","Neige"
"2011-03-01 11:00","2011","03","01","11:00"," ","-10,40","","-12,40","","85,00","","4,00","","17,00","","8,00","","99,48","","","","-18,00","","Neige"
"2011-03-01 12:00","2011","03","01","12:00"," ","-10,00","","-12,00","","85,00","","4,00","","13,00","","8,00","","99,34","","","","-16,00","","Neige"
"2011-03-01 13:00","2011","03","01","13:00"," ","-9,60","","-11,90","","83,00","","2,00","","9,00","","2,40","","99,23","","","","-14,00","","Neige"
"2011-03-01 14:00","2011","03","01","14:00"," ","-9,40","","-11,70","","83,00","","2,00","","9,00","","3,20","","99,16","","","","-14,00","","Neige"
"2011-03-01 15:00","2011","03","01","15:00"," ","-9,20","","-12,00","","80,00","","32,00","","11,00","","4,80","","99,14","","","","-15,00","","Neige"
"2011-03-01 16:00","2011","03","01","16:00"," ","-8,90","","-11,00","","85,00","","32,00","","9,00","","6,40","","99,16","","","","-14,00","","Neige"
