"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-02-01 00:00","1962","02","01","00:00"," ","-25,60","","-28,90","","73,00","","25,00","","45,00","","1,20","","97,64","","","","-42,00","","Poudrerie élevée"
"1962-02-01 01:00","1962","02","01","01:00"," ","-25,60","","-29,40","","69,00","","23,00","","40,00","","0,80","","97,63","","","","-42,00","","Poudrerie élevée"
"1962-02-01 02:00","1962","02","01","02:00"," ","-25,60","","-28,90","","73,00","","25,00","","56,00","","0,20","","97,70","","","","-44,00","","Poudrerie élevée"
"1962-02-01 03:00","1962","02","01","03:00"," ","-25,00","","-28,90","","70,00","","25,00","","37,00","","0,80","","97,75","","","","-40,00","","Poudrerie élevée"
"1962-02-01 04:00","1962","02","01","04:00"," ","-25,00","","-28,90","","70,00","","25,00","","48,00","","0,20","","97,87","","","","-42,00","","Poudrerie élevée"
"1962-02-01 05:00","1962","02","01","05:00"," ","-25,60","","-28,90","","73,00","","25,00","","43,00","","0,20","","98,06","","","","-42,00","","Poudrerie élevée"
"1962-02-01 06:00","1962","02","01","06:00"," ","-25,60","","-29,40","","69,00","","25,00","","32,00","","2,40","","98,17","","","","-40,00","","Poudrerie élevée"
"1962-02-01 07:00","1962","02","01","07:00"," ","-25,60","","-30,60","","64,00","","23,00","","45,00","","1,60","","98,35","","","","-42,00","","Poudrerie élevée"
"1962-02-01 08:00","1962","02","01","08:00"," ","-26,10","","-30,60","","68,00","","23,00","","40,00","","1,20","","98,49","","","","-42,00","","Poudrerie élevée"
"1962-02-01 09:00","1962","02","01","09:00"," ","-26,10","","-29,40","","73,00","","23,00","","51,00","","0,80","","98,61","","","","-44,00","","Poudrerie élevée"
"1962-02-01 10:00","1962","02","01","10:00"," ","-25,60","","-28,90","","73,00","","23,00","","56,00","","1,60","","98,78","","","","-44,00","","Poudrerie élevée"
"1962-02-01 11:00","1962","02","01","11:00"," ","-25,00","","-28,30","","74,00","","23,00","","56,00","","0,40","","99,02","","","","-43,00","","Poudrerie élevée"
"1962-02-01 12:00","1962","02","01","12:00"," ","-24,40","","-28,30","","70,00","","25,00","","48,00","","3,20","","99,22","","","","-41,00","","Poudrerie élevée"
"1962-02-01 13:00","1962","02","01","13:00"," ","-22,80","","-26,10","","73,00","","25,00","","43,00","","32,20","","99,47","","","","-38,00","","Généralement nuageux"
"1962-02-01 14:00","1962","02","01","14:00"," ","-21,70","","-26,70","","64,00","","25,00","","29,00","","32,20","","99,69","","","","-35,00","","Généralement nuageux"
"1962-02-01 15:00","1962","02","01","15:00"," ","-21,70","","-27,80","","57,00","","25,00","","37,00","","32,20","","99,90","","","","-36,00","","Généralement nuageux"
"1962-02-01 16:00","1962","02","01","16:00"," ","-21,70","","-27,20","","61,00","","25,00","","37,00","","32,20","","100,03","","","","-36,00","","Généralement nuageux"
"1962-02-01 17:00","1962","02","01","17:00"," ","-22,80","","-26,70","","69,00","","25,00","","32,00","","32,20","","100,22","","","","-37,00","","Généralement dégagé"
"1962-02-01 18:00","1962","02","01","18:00"," ","-23,30","","-28,30","","64,00","","25,00","","45,00","","32,20","","100,36","","","","-39,00","","Généralement dégagé"
"1962-02-01 19:00","1962","02","01","19:00"," ","-23,90","","-28,90","","63,00","","27,00","","24,00","","32,20","","100,59","","","","-36,00","","Dégagé"
"1962-02-01 20:00","1962","02","01","20:00"," ","-24,40","","-29,40","","62,00","","25,00","","32,00","","32,20","","100,75","","","","-39,00","","Dégagé"
"1962-02-01 21:00","1962","02","01","21:00"," ","-25,60","","-31,10","","60,00","","25,00","","37,00","","32,20","","100,90","","","","-41,00","","Dégagé"
"1962-02-01 22:00","1962","02","01","22:00"," ","-26,10","","-31,70","","58,00","","25,00","","31,00","","32,20","","101,04","","","","-41,00","","Généralement dégagé"
"1962-02-01 23:00","1962","02","01","23:00"," ","-26,10","","-31,10","","63,00","","25,00","","37,00","","32,20","","101,13","","","","-42,00","","Généralement dégagé"
"1962-02-02 00:00","1962","02","02","00:00"," ","-26,70","","-31,10","","67,00","","25,00","","34,00","","32,20","","101,18","","","","-42,00","","Généralement dégagé"
"1962-02-02 01:00","1962","02","02","01:00"," ","-26,70","","-32,80","","57,00","","25,00","","39,00","","32,20","","101,29","","","","-43,00","","Généralement dégagé"
"1962-02-02 02:00","1962","02","02","02:00"," ","-27,20","","-32,20","","61,00","","25,00","","35,00","","32,20","","101,40","","","","-43,00","","Dégagé"
"1962-02-02 03:00","1962","02","02","03:00"," ","-27,80","","-33,30","","60,00","","25,00","","35,00","","32,20","","101,43","","","","-44,00","","Dégagé"
"1962-02-02 04:00","1962","02","02","04:00"," ","-28,30","","-33,90","","59,00","","25,00","","29,00","","32,20","","101,56","","","","-43,00","","Dégagé"
"1962-02-02 05:00","1962","02","02","05:00"," ","-28,30","","-33,90","","59,00","","25,00","","40,00","","32,20","","101,61","","","","-45,00","","Dégagé"
"1962-02-02 06:00","1962","02","02","06:00"," ","-28,90","","-34,40","","57,00","","25,00","","31,00","","32,20","","101,70","","","","-44,00","","Dégagé"
"1962-02-02 07:00","1962","02","02","07:00"," ","-28,90","","-34,40","","57,00","","25,00","","37,00","","32,20","","101,75","","","","-46,00","","Dégagé"
"1962-02-02 08:00","1962","02","02","08:00"," ","-28,90","","-34,40","","57,00","","25,00","","32,00","","32,20","","101,89","","","","-45,00","","Dégagé"
"1962-02-02 09:00","1962","02","02","09:00"," ","-28,30","","-32,80","","64,00","","23,00","","39,00","","32,20","","101,95","","","","-45,00","","Dégagé"
"1962-02-02 10:00","1962","02","02","10:00"," ","-27,80","","-32,20","","65,00","","25,00","","32,00","","32,20","","102,00","","","","-43,00","","Dégagé"
"1962-02-02 11:00","1962","02","02","11:00"," ","-27,20","","-31,70","","66,00","","25,00","","43,00","","32,20","","102,04","","","","-44,00","","Généralement dégagé"
"1962-02-02 12:00","1962","02","02","12:00"," ","-25,60","","-30,60","","64,00","","25,00","","40,00","","32,20","","102,01","","","","-42,00","","Généralement dégagé"
"1962-02-02 13:00","1962","02","02","13:00"," ","-23,30","","-27,80","","68,00","","25,00","","31,00","","32,20","","101,97","","","","-37,00","","Généralement dégagé"
"1962-02-02 14:00","1962","02","02","14:00"," ","-22,80","","-28,30","","62,00","","25,00","","32,00","","32,20","","101,92","","","","-37,00","","Généralement dégagé"
"1962-02-02 15:00","1962","02","02","15:00"," ","-21,10","","-27,20","","59,00","","23,00","","29,00","","32,20","","101,91","","","","-34,00","","Généralement dégagé"
"1962-02-02 16:00","1962","02","02","16:00"," ","-21,10","","-27,20","","59,00","","23,00","","16,00","","32,20","","101,93","","","","-31,00","","Dégagé"
"1962-02-02 17:00","1962","02","02","17:00"," ","-22,20","","-26,70","","66,00","","20,00","","13,00","","32,20","","101,93","","","","-31,00","","Dégagé"
"1962-02-02 18:00","1962","02","02","18:00"," ","-22,80","","-27,20","","65,00","","20,00","","14,00","","32,20","","101,95","","","","-32,00","","Dégagé"
"1962-02-02 19:00","1962","02","02","19:00"," ","-23,90","","-28,30","","67,00","","25,00","","6,00","","32,20","","101,96","","","","-30,00","","Dégagé"
"1962-02-02 20:00","1962","02","02","20:00"," ","-23,90","","-28,30","","67,00","","20,00","","6,00","","32,20","","101,96","","","","-30,00","","Dégagé"
"1962-02-02 21:00","1962","02","02","21:00"," ","-23,90","","-28,30","","67,00","","20,00","","11,00","","32,20","","101,92","","","","-32,00","","Généralement dégagé"
"1962-02-02 22:00","1962","02","02","22:00"," ","-25,60","","-29,40","","69,00","","20,00","","11,00","","32,20","","101,90","","","","-34,00","","Généralement dégagé"
"1962-02-02 23:00","1962","02","02","23:00"," ","-26,10","","-28,90","","77,00","","18,00","","16,00","","32,20","","101,87","","","","-37,00","","Généralement dégagé"
"1962-02-03 00:00","1962","02","03","00:00"," ","-25,00","","-27,80","","78,00","","20,00","","14,00","","32,20","","101,85","","","","-35,00","","Généralement dégagé"
"1962-02-03 01:00","1962","02","03","01:00"," ","-24,40","","-28,30","","70,00","","20,00","","13,00","","32,20","","101,80","","","","-34,00","","Généralement dégagé"
"1962-02-03 02:00","1962","02","03","02:00"," ","-24,40","","-28,30","","70,00","","20,00","","16,00","","32,20","","101,75","","","","-35,00","","Généralement dégagé"
"1962-02-03 03:00","1962","02","03","03:00"," ","-25,00","","-28,30","","74,00","","20,00","","21,00","","32,20","","101,70","","","","-37,00","","Généralement dégagé"
"1962-02-03 04:00","1962","02","03","04:00"," ","-25,60","","-28,90","","73,00","","20,00","","21,00","","32,20","","101,64","","","","-38,00","","Généralement dégagé"
"1962-02-03 05:00","1962","02","03","05:00"," ","-25,60","","-28,90","","73,00","","18,00","","23,00","","32,20","","101,58","","","","-38,00","","Généralement dégagé"
