"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","-10,80","","-14,20","","76,00","","19,00","","13,00","","24,10","","101,31","","","","-17,00","","Généralement nuageux"
"1998-12-01 01:00","1998","12","01","01:00"," ","-10,30","","-13,70","","76,00","","14,00","","6,00","","24,10","","101,28","","","","-14,00","","Nuageux"
"1998-12-01 02:00","1998","12","01","02:00"," ","-10,90","","-14,20","","77,00","","6,00","","9,00","","24,10","","101,14","","","","-16,00","","Généralement nuageux"
"1998-12-01 03:00","1998","12","01","03:00"," ","-12,10","","-14,10","","85,00","","5,00","","9,00","","24,10","","101,04","","","","-17,00","","Nuageux"
"1998-12-01 04:00","1998","12","01","04:00"," ","-11,90","","-14,00","","84,00","","5,00","","11,00","","24,10","","100,90","","","","-18,00","","Nuageux"
"1998-12-01 05:00","1998","12","01","05:00"," ","-10,70","","-13,10","","82,00","","6,00","","11,00","","24,10","","100,70","","","","-16,00","","Nuageux"
"1998-12-01 06:00","1998","12","01","06:00"," ","-9,60","","-11,70","","85,00","","5,00","","11,00","","24,10","","100,53","","","","-15,00","","Nuageux"
"1998-12-01 07:00","1998","12","01","07:00"," ","-7,50","","-9,30","","87,00","","6,00","","15,00","","24,10","","100,33","","","","-14,00","","Neige"
"1998-12-01 08:00","1998","12","01","08:00"," ","-5,50","","-7,50","","86,00","","4,00","","13,00","","8,00","","100,13","","","","-11,00","","Neige"
"1998-12-01 09:00","1998","12","01","09:00"," ","-3,50","","-5,30","","87,00","","13,00","","9,00","","4,80","","99,89","","","","-7,00","","Neige"
"1998-12-01 10:00","1998","12","01","10:00"," ","-3,00","","-4,40","","90,00","","10,00","","11,00","","4,00","","99,59","","","","-7,00","","Neige"
"1998-12-01 11:00","1998","12","01","11:00"," ","-3,60","","-4,00","","97,00","","6,00","","9,00","","1,20","","99,39","","","","-7,00","","Neige,Granules de glace ou grésil"
"1998-12-01 12:00","1998","12","01","12:00"," ","-1,70","","-2,50","","94,00","","13,00","","11,00","","2,40","","99,15","","","","-6,00","","Neige,Granules de glace ou grésil"
"1998-12-01 13:00","1998","12","01","13:00"," ","-0,20","","-1,90","","88,00","","16,00","","9,00","","8,00","","98,95","","","","-3,00","","Pluie verglaçante,Brouillard"
"1998-12-01 14:00","1998","12","01","14:00"," ","0,90","","-1,20","","86,00","","17,00","","22,00","","19,30","","98,75","","","","","","Pluie,Granules de glace ou grésil"
"1998-12-01 15:00","1998","12","01","15:00"," ","1,40","","-0,50","","87,00","","17,00","","20,00","","19,30","","98,58","","","","","","Pluie"
"1998-12-01 16:00","1998","12","01","16:00"," ","2,20","","0,20","","87,00","","18,00","","19,00","","24,10","","98,51","","","","","","Nuageux"
"1998-12-01 17:00","1998","12","01","17:00"," ","2,90","","0,80","","86,00","","19,00","","19,00","","24,10","","98,44","","","","","","Nuageux"
"1998-12-01 18:00","1998","12","01","18:00"," ","3,00","","1,20","","88,00","","17,00","","13,00","","24,10","","98,41","","","","","","Nuageux"
"1998-12-01 19:00","1998","12","01","19:00"," ","3,50","","1,50","","87,00","","17,00","","28,00","","24,10","","98,28","","","","","","Nuageux"
"1998-12-01 20:00","1998","12","01","20:00"," ","3,50","","1,60","","87,00","","16,00","","20,00","","24,10","","98,11","","","","","","Nuageux"
"1998-12-01 21:00","1998","12","01","21:00"," ","3,40","","2,30","","92,00","","18,00","","6,00","","24,10","","98,04","","","","","","Averses de pluie"
"1998-12-01 22:00","1998","12","01","22:00"," ","1,70","","1,60","","99,00","","1,00","","7,00","","19,30","","97,94","","","","","","Averses de pluie"
"1998-12-01 23:00","1998","12","01","23:00"," ","2,30","","2,00","","98,00","","0,00","","0,00","","19,30","","97,87","","","","","","Pluie"
"1998-12-02 00:00","1998","12","02","00:00"," ","1,50","","1,50","","100,00","","0,00","","0,00","","8,00","","97,80","","","","","","Pluie,Brouillard"
"1998-12-02 01:00","1998","12","02","01:00"," ","1,90","","1,50","","97,00","","19,00","","9,00","","12,90","","97,74","","","","","","Pluie"
"1998-12-02 02:00","1998","12","02","02:00"," ","1,10","","1,00","","99,00","","25,00","","11,00","","9,70","","97,74","","","","","","Pluie,Brouillard"
"1998-12-02 03:00","1998","12","02","03:00"," ","0,70","","-0,10","","94,00","","29,00","","28,00","","4,80","","97,80","","","","","","Pluie,Neige"
"1998-12-02 04:00","1998","12","02","04:00"," ","-0,60","","-1,70","","92,00","","29,00","","30,00","","4,00","","97,94","","","","-7,00","","Neige"
"1998-12-02 05:00","1998","12","02","05:00"," ","-2,00","","-2,70","","95,00","","28,00","","28,00","","1,20","","98,04","","","","-9,00","","Neige"
"1998-12-02 06:00","1998","12","02","06:00"," ","-2,30","","-3,70","","90,00","","29,00","","24,00","","3,20","","98,11","","","","-9,00","","Neige"
"1998-12-02 07:00","1998","12","02","07:00"," ","-1,90","","-4,20","","84,00","","30,00","","24,00","","4,80","","98,14","","","","-8,00","","Neige"
"1998-12-02 08:00","1998","12","02","08:00"," ","-2,10","","-4,70","","82,00","","29,00","","24,00","","4,80","","98,21","","","","-8,00","","Neige"
"1998-12-02 09:00","1998","12","02","09:00"," ","-2,70","","-5,50","","81,00","","29,00","","24,00","","19,30","","98,31","","","","-9,00","","Averses de neige"
"1998-12-02 10:00","1998","12","02","10:00"," ","-3,20","","-6,30","","79,00","","29,00","","24,00","","4,80","","98,34","","","","-10,00","","Averses de neige"
"1998-12-02 11:00","1998","12","02","11:00"," ","-3,60","","-5,80","","85,00","","29,00","","24,00","","4,80","","98,41","","","","-10,00","","Averses de neige"
"1998-12-02 12:00","1998","12","02","12:00"," ","-3,70","","-5,70","","86,00","","29,00","","22,00","","2,40","","98,41","","","","-10,00","","Averses de neige"
