"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","13,40","","12,80","","96,00","","5,00","","15,00","","12,90","","99,82","","","","","","Nuageux"
"2006-07-01 01:00","2006","07","01","01:00"," ","13,40","","12,90","","97,00","","4,00","","15,00","","4,80","","99,68","","","","","","Pluie,Brouillard"
"2006-07-01 02:00","2006","07","01","02:00"," ","14,00","","13,40","","96,00","","5,00","","11,00","","4,80","","99,61","","","","","","Pluie,Brouillard"
"2006-07-01 03:00","2006","07","01","03:00"," ","14,30","","13,70","","96,00","","3,00","","11,00","","6,40","","99,53","","","","","","Pluie,Brouillard"
"2006-07-01 04:00","2006","07","01","04:00"," ","14,70","","14,10","","96,00","","4,00","","9,00","","19,30","","99,46","","","","","","Généralement nuageux"
"2006-07-01 05:00","2006","07","01","05:00"," ","16,10","","15,10","","94,00","","10,00","","6,00","","24,10","","99,41","","","","","","Généralement nuageux"
"2006-07-01 06:00","2006","07","01","06:00"," ","18,30","","16,10","","87,00","","16,00","","15,00","","24,10","","99,37","","","","","","Généralement nuageux"
"2006-07-01 07:00","2006","07","01","07:00"," ","18,80","","15,70","","82,00","","23,00","","26,00","","24,10","","99,45","","","","","","Généralement nuageux"
"2006-07-01 08:00","2006","07","01","08:00"," ","18,20","","14,90","","81,00","","25,00","","32,00","","24,10","","99,54","","","","","","Généralement nuageux"
"2006-07-01 09:00","2006","07","01","09:00"," ","18,00","","12,80","","72,00","","22,00","","32,00","","24,10","","99,61","","","","","","Généralement dégagé"
