"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-04-01 00:00","1998","04","01","00:00"," ","-11,70","","-17,40","","63,00","","27,00","","13,00","","24,10","","101,14","","","","-18,00","","Généralement dégagé"
"1998-04-01 01:00","1998","04","01","01:00"," ","-10,90","","-17,00","","61,00","","26,00","","9,00","","24,10","","101,21","","","","-16,00","","Dégagé"
"1998-04-01 02:00","1998","04","01","02:00"," ","-12,20","","-17,60","","64,00","","25,00","","9,00","","24,10","","101,24","","","","-17,00","","Dégagé"
"1998-04-01 03:00","1998","04","01","03:00"," ","-12,90","","-18,20","","64,00","","21,00","","6,00","","24,10","","101,31","","","","-17,00","","Dégagé"
"1998-04-01 04:00","1998","04","01","04:00"," ","-14,10","","-18,70","","68,00","","19,00","","6,00","","24,10","","101,38","","","","-18,00","","Dégagé"
"1998-04-01 05:00","1998","04","01","05:00"," ","-13,30","","-18,20","","67,00","","24,00","","15,00","","24,10","","101,41","","","","-21,00","","Dégagé"
"1998-04-01 06:00","1998","04","01","06:00"," ","-13,50","","-18,30","","67,00","","24,00","","15,00","","24,10","","101,48","","","","-21,00","","Dégagé"
"1998-04-01 07:00","1998","04","01","07:00"," ","-13,20","","-17,90","","68,00","","23,00","","15,00","","24,10","","101,54","","","","-21,00","","Dégagé"
"1998-04-01 08:00","1998","04","01","08:00"," ","-11,90","","-16,80","","67,00","","24,00","","7,00","","24,10","","101,54","","","","-16,00","","Dégagé"
"1998-04-01 09:00","1998","04","01","09:00"," ","-8,70","","-15,30","","59,00","","24,00","","13,00","","24,10","","101,54","","","","-15,00","","Dégagé"
"1998-04-01 10:00","1998","04","01","10:00"," ","-6,40","","-14,50","","53,00","","26,00","","19,00","","24,10","","101,54","","","","-13,00","","Dégagé"
"1998-04-01 11:00","1998","04","01","11:00"," ","-5,10","","-13,20","","53,00","","26,00","","17,00","","24,10","","101,51","","","","-11,00","","Dégagé"
"1998-04-01 12:00","1998","04","01","12:00"," ","-3,90","","-13,50","","47,00","","25,00","","17,00","","24,10","","101,48","","","","-10,00","","Dégagé"
"1998-04-01 13:00","1998","04","01","13:00"," ","-2,20","","-13,20","","43,00","","23,00","","15,00","","24,10","","101,44","","","","-7,00","","Dégagé"
"1998-04-01 14:00","1998","04","01","14:00"," ","-1,70","","-12,50","","43,00","","26,00","","17,00","","24,10","","101,41","","","","-7,00","","Dégagé"
"1998-04-01 15:00","1998","04","01","15:00"," ","-0,50","","-12,50","","40,00","","25,00","","15,00","","24,10","","101,44","","","","-5,00","","Généralement dégagé"
"1998-04-01 16:00","1998","04","01","16:00"," ","-0,20","","-10,40","","46,00","","26,00","","17,00","","24,10","","101,44","","","","-5,00","","Généralement nuageux"
"1998-04-01 17:00","1998","04","01","17:00"," ","-0,60","","-11,40","","44,00","","26,00","","17,00","","24,10","","101,48","","","","-6,00","","Généralement nuageux"
"1998-04-01 18:00","1998","04","01","18:00"," ","-2,40","","-13,30","","43,00","","32,00","","7,00","","24,10","","101,54","","","","-5,00","","Généralement dégagé"
"1998-04-01 19:00","1998","04","01","19:00"," ","-4,70","","-13,90","","49,00","","28,00","","13,00","","24,10","","101,65","","","","-10,00","","Généralement dégagé"
"1998-04-01 20:00","1998","04","01","20:00"," ","-4,40","","-14,30","","46,00","","28,00","","15,00","","24,10","","101,78","","","","-10,00","","Généralement dégagé"
"1998-04-01 21:00","1998","04","01","21:00"," ","-6,00","","-15,00","","49,00","","30,00","","19,00","","24,10","","101,85","","","","-13,00","","Généralement dégagé"
"1998-04-01 22:00","1998","04","01","22:00"," ","-8,10","","-15,20","","57,00","","31,00","","11,00","","24,10","","101,92","","","","-13,00","","Dégagé"
"1998-04-01 23:00","1998","04","01","23:00"," ","-10,50","","-16,40","","62,00","","25,00","","9,00","","24,10","","101,92","","","","-15,00","","Dégagé"
"1998-04-02 00:00","1998","04","02","00:00"," ","-9,70","","-16,20","","59,00","","23,00","","9,00","","24,10","","101,95","","","","-15,00","","Dégagé"
"1998-04-02 01:00","1998","04","02","01:00"," ","-10,90","","-16,40","","64,00","","24,00","","9,00","","24,10","","101,98","","","","-16,00","","Dégagé"
"1998-04-02 02:00","1998","04","02","02:00"," ","-13,60","","-17,90","","70,00","","23,00","","9,00","","24,10","","102,02","","","","-19,00","","Dégagé"
"1998-04-02 03:00","1998","04","02","03:00"," ","-14,10","","-17,90","","73,00","","22,00","","7,00","","24,10","","102,02","","","","-19,00","","Dégagé"
"1998-04-02 04:00","1998","04","02","04:00"," ","-13,90","","-17,60","","74,00","","25,00","","13,00","","24,10","","102,02","","","","-21,00","","Dégagé"
"1998-04-02 05:00","1998","04","02","05:00"," ","-14,70","","-18,10","","75,00","","24,00","","15,00","","24,10","","102,05","","","","-23,00","","Dégagé"
"1998-04-02 06:00","1998","04","02","06:00"," ","-14,60","","-18,10","","75,00","","23,00","","13,00","","24,10","","102,15","","","","-22,00","","Dégagé"
"1998-04-02 07:00","1998","04","02","07:00"," ","-14,60","","-18,20","","74,00","","25,00","","15,00","","24,10","","102,25","","","","-22,00","","Dégagé"
"1998-04-02 08:00","1998","04","02","08:00"," ","-12,50","","-17,30","","67,00","","24,00","","13,00","","24,10","","102,25","","","","-19,00","","Dégagé"
"1998-04-02 09:00","1998","04","02","09:00"," ","-8,30","","-15,30","","57,00","","24,00","","13,00","","24,10","","102,19","","","","-14,00","","Généralement dégagé"
"1998-04-02 10:00","1998","04","02","10:00"," ","-6,10","","-14,60","","51,00","","20,00","","7,00","","24,10","","102,19","","","","-9,00","","Généralement dégagé"
"1998-04-02 11:00","1998","04","02","11:00"," ","-4,20","","-13,30","","49,00","","19,00","","7,00","","24,10","","102,08","","","","-7,00","","Généralement nuageux"
"1998-04-02 12:00","1998","04","02","12:00"," ","-2,10","","-13,60","","41,00","","17,00","","13,00","","24,10","","101,98","","","","-7,00","","Généralement nuageux"
"1998-04-02 13:00","1998","04","02","13:00"," ","-1,00","","-12,90","","40,00","","19,00","","11,00","","24,10","","101,95","","","","-5,00","","Généralement dégagé"
"1998-04-02 14:00","1998","04","02","14:00"," ","1,20","","-12,00","","37,00","","0,00","","0,00","","24,10","","101,95","","","","","","Généralement dégagé"
"1998-04-02 15:00","1998","04","02","15:00"," ","-0,40","","-11,00","","45,00","","5,00","","11,00","","24,10","","101,95","","","","-4,00","","Généralement nuageux"
"1998-04-02 16:00","1998","04","02","16:00"," ","-0,70","","-10,80","","46,00","","6,00","","6,00","","24,10","","101,95","","","","-3,00","","Généralement nuageux"
"1998-04-02 17:00","1998","04","02","17:00"," ","-1,00","","-12,30","","42,00","","8,00","","7,00","","24,10","","102,02","","","","-4,00","","Généralement nuageux"
"1998-04-02 18:00","1998","04","02","18:00"," ","-2,70","","-11,70","","50,00","","1,00","","11,00","","24,10","","102,05","","","","-7,00","","Généralement dégagé"
"1998-04-02 19:00","1998","04","02","19:00"," ","-5,30","","-13,70","","52,00","","36,00","","6,00","","24,10","","102,12","","","","-8,00","","Généralement dégagé"
"1998-04-02 20:00","1998","04","02","20:00"," ","-5,80","","-14,60","","50,00","","36,00","","15,00","","24,10","","102,19","","","","-12,00","","Généralement dégagé"
"1998-04-02 21:00","1998","04","02","21:00"," ","-8,20","","-14,80","","59,00","","36,00","","17,00","","24,10","","102,25","","","","-15,00","","Généralement dégagé"
"1998-04-02 22:00","1998","04","02","22:00"," ","-9,50","","-15,80","","60,00","","36,00","","13,00","","24,10","","102,25","","","","-16,00","","Dégagé"
"1998-04-02 23:00","1998","04","02","23:00"," ","-11,80","","-16,20","","70,00","","0,00","","0,00","","24,10","","102,25","","","","","","Dégagé"
"1998-04-03 00:00","1998","04","03","00:00"," ","-12,80","","-16,40","","74,00","","0,00","","0,00","","24,10","","102,22","","","","","","Dégagé"
"1998-04-03 01:00","1998","04","03","01:00"," ","-12,80","","-17,10","","70,00","","1,00","","6,00","","24,10","","102,22","","","","-17,00","","Généralement dégagé"
"1998-04-03 02:00","1998","04","03","02:00"," ","-14,60","","-17,60","","78,00","","0,00","","0,00","","24,10","","102,22","","","","","","Dégagé"
"1998-04-03 03:00","1998","04","03","03:00"," ","-16,10","","-19,20","","77,00","","0,00","","0,00","","24,10","","102,25","","","","","","Dégagé"
"1998-04-03 04:00","1998","04","03","04:00"," ","-16,70","","-19,10","","82,00","","0,00","","0,00","","24,10","","102,29","","","","","","Dégagé"
"1998-04-03 05:00","1998","04","03","05:00"," ","-16,70","","-19,90","","76,00","","0,00","","0,00","","24,10","","102,32","","","","","","Dégagé"
"1998-04-03 06:00","1998","04","03","06:00"," ","-16,70","","-19,50","","79,00","","0,00","","0,00","","24,10","","102,32","","","","","","Dégagé"
"1998-04-03 07:00","1998","04","03","07:00"," ","-14,40","","-18,00","","74,00","","22,00","","6,00","","24,10","","102,35","","","","-19,00","","Généralement dégagé"
"1998-04-03 08:00","1998","04","03","08:00"," ","-11,80","","-17,30","","64,00","","0,00","","0,00","","24,10","","102,39","","","","","","Généralement dégagé"
"1998-04-03 09:00","1998","04","03","09:00"," ","-8,10","","-16,70","","50,00","","0,00","","0,00","","24,10","","102,32","","","","","","Généralement dégagé"
"1998-04-03 10:00","1998","04","03","10:00"," ","-8,30","","-15,80","","55,00","","5,00","","13,00","","24,10","","102,32","","","","-14,00","","Généralement dégagé"
"1998-04-03 11:00","1998","04","03","11:00"," ","-6,50","","-14,00","","55,00","","36,00","","20,00","","24,10","","102,25","","","","-13,00","","Généralement dégagé"
"1998-04-03 12:00","1998","04","03","12:00"," ","-6,10","","-14,10","","53,00","","1,00","","19,00","","24,10","","102,19","","","","-13,00","","Généralement dégagé"
"1998-04-03 13:00","1998","04","03","13:00"," ","-5,10","","-13,40","","52,00","","36,00","","19,00","","24,10","","102,12","","","","-12,00","","Généralement nuageux"
"1998-04-03 14:00","1998","04","03","14:00"," ","-4,10","","-13,00","","50,00","","2,00","","19,00","","24,10","","102,05","","","","-10,00","","Généralement nuageux"
"1998-04-03 15:00","1998","04","03","15:00"," ","-3,40","","-11,50","","53,00","","1,00","","22,00","","24,10","","101,95","","","","-10,00","","Généralement nuageux"
"1998-04-03 16:00","1998","04","03","16:00"," ","-4,00","","-11,90","","54,00","","2,00","","20,00","","24,10","","101,92","","","","-10,00","","Généralement nuageux"
"1998-04-03 17:00","1998","04","03","17:00"," ","-4,20","","-11,80","","55,00","","1,00","","19,00","","24,10","","101,92","","","","-10,00","","Généralement nuageux"
"1998-04-03 18:00","1998","04","03","18:00"," ","-5,20","","-12,10","","58,00","","1,00","","9,00","","24,10","","101,88","","","","-9,00","","Généralement nuageux"
"1998-04-03 19:00","1998","04","03","19:00"," ","-6,50","","-13,00","","60,00","","1,00","","11,00","","24,10","","101,88","","","","-11,00","","Généralement dégagé"
"1998-04-03 20:00","1998","04","03","20:00"," ","-7,20","","-13,20","","62,00","","35,00","","13,00","","24,10","","101,85","","","","-13,00","","Généralement dégagé"
"1998-04-03 21:00","1998","04","03","21:00"," ","-8,20","","-11,70","","76,00","","1,00","","15,00","","24,10","","101,81","","","","-15,00","","Généralement dégagé"
"1998-04-03 22:00","1998","04","03","22:00"," ","-9,00","","-12,10","","78,00","","4,00","","15,00","","24,10","","101,78","","","","-16,00","","Dégagé"
"1998-04-03 23:00","1998","04","03","23:00"," ","-9,90","","-12,80","","79,00","","3,00","","13,00","","24,10","","101,75","","","","-16,00","","Dégagé"
"1998-04-04 00:00","1998","04","04","00:00"," ","-11,20","","-13,00","","87,00","","0,00","","0,00","","24,10","","101,71","","","","","","Généralement dégagé"
"1998-04-04 01:00","1998","04","04","01:00"," ","-13,40","","-15,40","","85,00","","0,00","","0,00","","24,10","","101,68","","","","","","Généralement dégagé"
"1998-04-04 02:00","1998","04","04","02:00"," ","-14,70","","-16,10","","89,00","","19,00","","6,00","","24,10","","101,65","","","","-19,00","","Dégagé"
"1998-04-04 03:00","1998","04","04","03:00"," ","-13,80","","-14,80","","92,00","","0,00","","0,00","","24,10","","101,61","","","","","","Dégagé"
"1998-04-04 04:00","1998","04","04","04:00"," ","-13,90","","-15,60","","87,00","","27,00","","4,00","","24,10","","101,51","","","","-17,00","","Généralement nuageux"
"1998-04-04 05:00","1998","04","04","05:00"," ","-13,10","","-14,90","","86,00","","17,00","","6,00","","24,10","","101,54","","","","-17,00","","Nuageux"
"1998-04-04 06:00","1998","04","04","06:00"," ","-11,10","","-12,70","","88,00","","15,00","","7,00","","24,10","","101,51","","","","-15,00","","Généralement nuageux"
"1998-04-04 07:00","1998","04","04","07:00"," ","-10,10","","-12,00","","86,00","","16,00","","6,00","","24,10","","101,51","","","","-14,00","","Nuageux"
"1998-04-04 08:00","1998","04","04","08:00"," ","-8,50","","-10,80","","83,00","","17,00","","4,00","","24,10","","101,48","","","","-11,00","","Nuageux"
"1998-04-04 09:00","1998","04","04","09:00"," ","-6,50","","-9,70","","78,00","","5,00","","7,00","","24,10","","101,41","","","","-10,00","","Nuageux"
"1998-04-04 10:00","1998","04","04","10:00"," ","-4,40","","-7,10","","81,00","","2,00","","17,00","","24,10","","101,34","","","","-10,00","","Nuageux"
"1998-04-04 11:00","1998","04","04","11:00"," ","-2,60","","-5,40","","81,00","","3,00","","19,00","","24,10","","101,31","","","","-8,00","","Nuageux"
