"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-4,30","","-7,40","","79,00","","32,00","","37,00","","12,90","","97,85","","","","-13,00","","Averses de neige"
"2013-01-01 01:00","2013","01","01","01:00"," ","-4,30","","-7,90","","76,00","","32,00","","41,00","","16,10","","97,84","","","","-13,00","","Averses de neige"
"2013-01-01 02:00","2013","01","01","02:00"," ","-4,60","","-7,90","","78,00","","33,00","","37,00","","12,90","","97,85","","","","-13,00","","Averses de neige"
"2013-01-01 03:00","2013","01","01","03:00"," ","-5,10","","-8,40","","78,00","","32,00","","33,00","","12,90","","97,87","","","","-13,00","","Neige"
"2013-01-01 04:00","2013","01","01","04:00"," ","-5,70","","-8,50","","81,00","","31,00","","26,00","","9,70","","97,87","","","","-13,00","","Neige"
"2013-01-01 05:00","2013","01","01","05:00"," ","-5,80","","-8,80","","79,00","","30,00","","22,00","","12,90","","97,85","","","","-13,00","","Neige"
"2013-01-01 06:00","2013","01","01","06:00"," ","-5,80","","-9,10","","77,00","","30,00","","24,00","","9,70","","97,83","","","","-13,00","","Neige"
"2013-01-01 07:00","2013","01","01","07:00"," ","-6,10","","-9,30","","78,00","","29,00","","26,00","","8,00","","97,83","","","","-14,00","","Neige"
"2013-01-01 08:00","2013","01","01","08:00"," ","-6,50","","-9,60","","79,00","","29,00","","32,00","","8,00","","97,79","","","","-15,00","","Neige"
"2013-01-01 09:00","2013","01","01","09:00"," ","-6,50","","-9,90","","77,00","","29,00","","28,00","","19,30","","97,76","","","","-15,00","","Neige"
"2013-01-01 10:00","2013","01","01","10:00"," ","-6,20","","-10,00","","74,00","","28,00","","28,00","","8,00","","97,76","","","","-14,00","","Averses de neige"
"2013-01-01 11:00","2013","01","01","11:00"," ","-6,30","","-9,30","","79,00","","27,00","","28,00","","1,60","","97,72","","","","-14,00","","Averses de neige"
"2013-01-01 12:00","2013","01","01","12:00"," ","-6,60","","-9,30","","81,00","","27,00","","30,00","","1,60","","97,65","","","","-15,00","","Neige"
