"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-20,20","","-26,70","","56,00","","0,00","","0,00","","24,10","","100,96","","","","","","Généralement dégagé"
"2003-03-01 01:00","2003","03","01","01:00"," ","-22,40","","-28,10","","60,00","","19,00","","7,00","","24,10","","100,94","","","","-28,00","","Dégagé"
"2003-03-01 02:00","2003","03","01","02:00"," ","-22,60","","-28,40","","59,00","","24,00","","17,00","","24,10","","100,91","","","","-33,00","","Dégagé"
"2003-03-01 03:00","2003","03","01","03:00"," ","-23,40","","-28,50","","63,00","","22,00","","9,00","","24,10","","100,88","","","","-31,00","","Dégagé"
"2003-03-01 04:00","2003","03","01","04:00"," ","-23,80","","-28,70","","64,00","","22,00","","11,00","","24,10","","100,84","","","","-32,00","","Généralement dégagé"
"2003-03-01 05:00","2003","03","01","05:00"," ","-23,60","","-28,80","","62,00","","22,00","","13,00","","24,10","","100,81","","","","-33,00","","Généralement dégagé"
"2003-03-01 06:00","2003","03","01","06:00"," ","-23,50","","-28,70","","62,00","","20,00","","9,00","","24,10","","100,80","","","","-31,00","","Dégagé"
"2003-03-01 07:00","2003","03","01","07:00"," ","-23,60","","-28,90","","62,00","","23,00","","17,00","","24,10","","100,80","","","","-34,00","","Généralement dégagé"
"2003-03-01 08:00","2003","03","01","08:00"," ","-23,10","","-28,40","","62,00","","22,00","","13,00","","24,10","","100,81","","","","-32,00","","Généralement dégagé"
"2003-03-01 09:00","2003","03","01","09:00"," ","-19,50","","-24,00","","67,00","","20,00","","4,00","","24,10","","100,80","","","","-23,00","","Généralement nuageux"
"2003-03-01 10:00","2003","03","01","10:00"," ","-13,50","","-18,80","","64,00","","24,00","","22,00","","24,10","","100,77","","","","-23,00","","Généralement nuageux"
"2003-03-01 11:00","2003","03","01","11:00"," ","-11,60","","-16,90","","65,00","","25,00","","26,00","","24,10","","100,75","","","","-21,00","","Généralement nuageux"
"2003-03-01 12:00","2003","03","01","12:00"," ","-9,70","","-14,80","","66,00","","25,00","","19,00","","24,10","","100,74","","","","-17,00","","Généralement dégagé"
"2003-03-01 13:00","2003","03","01","13:00"," ","-8,00","","-13,70","","64,00","","27,00","","26,00","","24,10","","100,73","","","","-16,00","","Généralement dégagé"
"2003-03-01 14:00","2003","03","01","14:00"," ","-8,30","","-14,00","","63,00","","28,00","","32,00","","24,10","","100,77","","","","-18,00","","Généralement dégagé"
"2003-03-01 15:00","2003","03","01","15:00"," ","-9,10","","-15,10","","62,00","","27,00","","39,00","","24,10","","100,87","","","","-19,00","","Généralement nuageux"
"2003-03-01 16:00","2003","03","01","16:00"," ","-10,00","","-16,10","","61,00","","27,00","","28,00","","24,10","","100,97","","","","-19,00","","Généralement nuageux"
"2003-03-01 17:00","2003","03","01","17:00"," ","-11,20","","-17,30","","61,00","","28,00","","20,00","","24,10","","101,10","","","","-19,00","","Généralement dégagé"
"2003-03-01 18:00","2003","03","01","18:00"," ","-12,90","","-19,40","","58,00","","29,00","","13,00","","24,10","","101,20","","","","-20,00","","Généralement dégagé"
"2003-03-01 19:00","2003","03","01","19:00"," ","-16,60","","-22,20","","62,00","","30,00","","13,00","","24,10","","101,26","","","","-24,00","","Dégagé"
