"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-9,00","","-12,40","","76,00","","0,00","","0,00","","24,10","","100,23","","","","","","Nuageux"
"1999-03-01 01:00","1999","03","01","01:00"," ","-9,60","","-13,00","","76,00","","8,00","","4,00","","24,10","","100,20","","","","-12,00","","Généralement nuageux"
"1999-03-01 02:00","1999","03","01","02:00"," ","-10,30","","-13,30","","79,00","","8,00","","6,00","","24,10","","100,20","","","","-14,00","","Généralement nuageux"
"1999-03-01 03:00","1999","03","01","03:00"," ","-11,90","","-14,20","","83,00","","0,00","","0,00","","24,10","","100,16","","","","","","Nuageux"
"1999-03-01 04:00","1999","03","01","04:00"," ","-11,80","","-14,10","","83,00","","36,00","","6,00","","24,10","","100,16","","","","-16,00","","Nuageux"
"1999-03-01 05:00","1999","03","01","05:00"," ","-12,00","","-14,30","","83,00","","0,00","","0,00","","24,10","","100,16","","","","","","Nuageux"
"1999-03-01 06:00","1999","03","01","06:00"," ","-11,90","","-14,30","","82,00","","0,00","","0,00","","24,10","","100,16","","","","","","Nuageux"
"1999-03-01 07:00","1999","03","01","07:00"," ","-8,40","","-12,70","","71,00","","21,00","","9,00","","24,10","","100,20","","","","-13,00","","Nuageux"
"1999-03-01 08:00","1999","03","01","08:00"," ","-6,10","","-11,10","","68,00","","18,00","","13,00","","24,10","","100,23","","","","-11,00","","Nuageux"
"1999-03-01 09:00","1999","03","01","09:00"," ","-4,40","","-10,30","","63,00","","22,00","","11,00","","24,10","","100,26","","","","-9,00","","Nuageux"
