"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-07-01 00:00","1954","07","01","00:00"," ","14,40","","10,00","","75,00","","2,00","","11,00","","40,20","","101,90","","","","","","Généralement nuageux"
"1954-07-01 01:00","1954","07","01","01:00"," ","13,90","","9,40","","75,00","","2,00","","11,00","","48,30","","101,91","","","","","","Nuageux"
"1954-07-01 02:00","1954","07","01","02:00"," ","13,30","","9,40","","77,00","","2,00","","6,00","","48,30","","101,97","","","","","","Généralement nuageux"
"1954-07-01 03:00","1954","07","01","03:00"," ","12,80","","9,40","","80,00","","2,00","","6,00","","40,20","","101,97","","","","","","Pluie"
"1954-07-01 04:00","1954","07","01","04:00"," ","11,70","","10,00","","90,00","","2,00","","16,00","","9,70","","101,99","","","","","","Pluie,Brouillard"
"1954-07-01 05:00","1954","07","01","05:00"," ","10,60","","10,00","","96,00","","2,00","","13,00","","11,30","","102,02","","","","","","Averses de pluie"
"1954-07-01 06:00","1954","07","01","06:00"," ","10,60","","9,40","","93,00","","2,00","","19,00","","12,90","","102,06","","","","","","Pluie"
"1954-07-01 07:00","1954","07","01","07:00"," ","10,00","","8,90","","93,00","","2,00","","13,00","","12,90","","102,07","","","","","","Pluie"
"1954-07-01 08:00","1954","07","01","08:00"," ","11,10","","10,00","","93,00","","2,00","","18,00","","6,40","","102,05","","","","","","Bruine,Brouillard"
"1954-07-01 09:00","1954","07","01","09:00"," ","10,00","","9,40","","96,00","","2,00","","10,00","","3,20","","102,07","","","","","","Bruine,Brouillard"
