"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","13,60","","9,10","","74,00","","17,00","","15,00","","24,10","","98,86","","","","","","Averses de pluie"
"2002-06-01 01:00","2002","06","01","01:00"," ","12,30","","9,60","","84,00","","18,00","","9,00","","19,30","","98,72","","","","","","Pluie"
"2002-06-01 02:00","2002","06","01","02:00"," ","11,70","","9,70","","88,00","","0,00","","0,00","","16,10","","98,61","","","","","","Pluie"
"2002-06-01 03:00","2002","06","01","03:00"," ","12,10","","9,60","","85,00","","2,00","","9,00","","24,10","","98,49","","","","","","Pluie"
"2002-06-01 04:00","2002","06","01","04:00"," ","9,30","","8,40","","94,00","","5,00","","13,00","","16,10","","98,35","","","","","","Nuageux"
"2002-06-01 05:00","2002","06","01","05:00"," ","8,60","","7,70","","94,00","","5,00","","9,00","","19,30","","98,31","","","","","","Nuageux"
"2002-06-01 06:00","2002","06","01","06:00"," ","9,80","","8,80","","93,00","","6,00","","9,00","","24,10","","98,23","","","","","","Nuageux"
"2002-06-01 07:00","2002","06","01","07:00"," ","11,90","","9,70","","86,00","","9,00","","6,00","","24,10","","98,12","","","","","","Nuageux"
"2002-06-01 08:00","2002","06","01","08:00"," ","11,00","","9,30","","89,00","","6,00","","9,00","","24,10","","97,99","","","","","","Nuageux"
"2002-06-01 09:00","2002","06","01","09:00"," ","13,80","","10,80","","82,00","","9,00","","7,00","","24,10","","97,87","","","","","","Averses de pluie"
"2002-06-01 10:00","2002","06","01","10:00"," ","11,80","","11,00","","95,00","","5,00","","11,00","","24,10","","97,77","","","","","","Nuageux"
"2002-06-01 11:00","2002","06","01","11:00"," ","11,50","","9,40","","87,00","","6,00","","6,00","","24,10","","97,66","","","","","","Nuageux"
"2002-06-01 12:00","2002","06","01","12:00"," ","16,50","","11,50","","72,00","","16,00","","19,00","","24,10","","97,51","","","","","","Nuageux"
"2002-06-01 13:00","2002","06","01","13:00"," ","17,70","","11,70","","68,00","","14,00","","17,00","","24,10","","97,41","","","","","","Généralement nuageux"
"2002-06-01 14:00","2002","06","01","14:00"," ","17,90","","11,20","","65,00","","16,00","","30,00","","24,10","","97,26","","","","","","Généralement nuageux"
"2002-06-01 15:00","2002","06","01","15:00"," ","15,40","","10,70","","74,00","","18,00","","22,00","","24,10","","97,30","","","","","","Averses de pluie"
"2002-06-01 16:00","2002","06","01","16:00"," ","15,50","","10,20","","71,00","","19,00","","24,00","","24,10","","97,28","","","","","","Généralement nuageux"
"2002-06-01 17:00","2002","06","01","17:00"," ","15,00","","10,00","","72,00","","20,00","","24,00","","24,10","","97,31","","","","","","Nuageux"
"2002-06-01 18:00","2002","06","01","18:00"," ","14,00","","8,50","","69,00","","26,00","","30,00","","24,10","","97,48","","","","","","Généralement nuageux"
