"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-05-01 00:00","1986","05","01","00:00"," ","6,60","","3,70","","82,00","","21,00","","15,00","","24,10","","99,74","","","","","","Généralement nuageux"
"1986-05-01 01:00","1986","05","01","01:00"," ","5,90","","3,40","","84,00","","19,00","","17,00","","24,10","","99,70","","","","","","Généralement dégagé"
"1986-05-01 02:00","1986","05","01","02:00"," ","5,90","","3,20","","83,00","","20,00","","11,00","","24,10","","99,67","","","","","","Généralement dégagé"
"1986-05-01 03:00","1986","05","01","03:00"," ","5,60","","2,80","","82,00","","19,00","","22,00","","24,10","","99,64","","","","","","Généralement nuageux"
"1986-05-01 04:00","1986","05","01","04:00"," ","5,50","","2,80","","83,00","","19,00","","24,00","","24,10","","99,64","","","","","","Généralement dégagé"
"1986-05-01 05:00","1986","05","01","05:00"," ","5,40","","2,30","","80,00","","19,00","","15,00","","24,10","","99,67","","","","","","Généralement dégagé"
"1986-05-01 06:00","1986","05","01","06:00"," ","6,70","","2,60","","75,00","","19,00","","19,00","","24,10","","99,74","","","","","","Généralement dégagé"
"1986-05-01 07:00","1986","05","01","07:00"," ","7,60","","2,90","","72,00","","21,00","","9,00","","24,10","","99,77","","","","","","Averses de pluie"
"1986-05-01 08:00","1986","05","01","08:00"," ","8,00","","2,50","","68,00","","24,00","","22,00","","24,10","","99,77","","","","","","Averses de pluie"
"1986-05-01 09:00","1986","05","01","09:00"," ","8,60","","3,50","","70,00","","25,00","","28,00","","24,10","","99,80","","","","","","Généralement nuageux"
"1986-05-01 10:00","1986","05","01","10:00"," ","8,80","","3,00","","67,00","","23,00","","28,00","","24,10","","99,84","","","","","","Généralement nuageux"
"1986-05-01 11:00","1986","05","01","11:00"," ","10,00","","2,70","","61,00","","24,00","","28,00","","24,10","","99,84","","","","","","Généralement nuageux"
"1986-05-01 12:00","1986","05","01","12:00"," ","10,60","","2,30","","56,00","","23,00","","28,00","","24,10","","99,84","","","","","","Généralement nuageux"
"1986-05-01 13:00","1986","05","01","13:00"," ","11,10","","1,20","","50,00","","26,00","","28,00","","24,10","","99,87","","","","","","Généralement nuageux"
"1986-05-01 14:00","1986","05","01","14:00"," ","11,20","","0,20","","47,00","","28,00","","17,00","","24,10","","99,87","","","","","","Généralement nuageux"
"1986-05-01 15:00","1986","05","01","15:00"," ","11,80","","0,20","","45,00","","28,00","","15,00","","24,10","","99,90","","","","","","Généralement nuageux"
"1986-05-01 16:00","1986","05","01","16:00"," ","9,80","","-1,20","","46,00","","33,00","","19,00","","24,10","","99,97","","","","","","Généralement nuageux"
"1986-05-01 17:00","1986","05","01","17:00"," ","8,20","","-2,40","","47,00","","35,00","","15,00","","24,10","","100,11","","","","","","Généralement nuageux"
"1986-05-01 18:00","1986","05","01","18:00"," ","6,60","","-3,80","","47,00","","36,00","","20,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1986-05-01 19:00","1986","05","01","19:00"," ","5,10","","-4,20","","51,00","","36,00","","15,00","","24,10","","100,34","","","","","","Généralement nuageux"
"1986-05-01 20:00","1986","05","01","20:00"," ","4,10","","-5,60","","49,00","","1,00","","11,00","","24,10","","100,48","","","","","","Généralement nuageux"
"1986-05-01 21:00","1986","05","01","21:00"," ","3,40","","-5,40","","52,00","","1,00","","6,00","","24,10","","100,48","","","","","","Généralement nuageux"
"1986-05-01 22:00","1986","05","01","22:00"," ","3,20","","-5,00","","55,00","","36,00","","4,00","","24,10","","100,51","","","","","","Nuageux"
"1986-05-01 23:00","1986","05","01","23:00"," ","3,00","","-5,00","","56,00","","2,00","","6,00","","24,10","","100,51","","","","","","Nuageux"
"1986-05-02 00:00","1986","05","02","00:00"," ","2,40","","-4,70","","59,00","","5,00","","13,00","","24,10","","100,55","","","","","","Nuageux"
"1986-05-02 01:00","1986","05","02","01:00"," ","1,50","","-5,90","","58,00","","3,00","","22,00","","24,10","","100,48","","","","","","Nuageux"
"1986-05-02 02:00","1986","05","02","02:00"," ","1,10","","-6,20","","58,00","","4,00","","15,00","","24,10","","100,48","","","","","","Nuageux"
"1986-05-02 03:00","1986","05","02","03:00"," ","0,40","","-3,30","","76,00","","4,00","","26,00","","24,10","","100,48","","","","","","Nuageux"
"1986-05-02 04:00","1986","05","02","04:00"," ","0,00","","-3,60","","77,00","","5,00","","33,00","","24,10","","100,48","","","","-7,00","","Averses de pluie"
"1986-05-02 05:00","1986","05","02","05:00"," ","-0,40","","-3,00","","82,00","","3,00","","30,00","","24,10","","100,44","","","","-7,00","","Nuageux"
"1986-05-02 06:00","1986","05","02","06:00"," ","-0,20","","-2,40","","85,00","","5,00","","26,00","","24,10","","100,41","","","","-6,00","","Averses de neige"
"1986-05-02 07:00","1986","05","02","07:00"," ","0,20","","-2,30","","83,00","","4,00","","22,00","","24,10","","100,38","","","","","","Averses de neige"
"1986-05-02 08:00","1986","05","02","08:00"," ","0,20","","-2,00","","85,00","","6,00","","19,00","","24,10","","100,31","","","","","","Averses de neige"
"1986-05-02 09:00","1986","05","02","09:00"," ","0,40","","-1,20","","89,00","","5,00","","22,00","","16,10","","100,21","","","","","","Pluie"
"1986-05-02 10:00","1986","05","02","10:00"," ","0,80","","-1,10","","87,00","","3,00","","19,00","","11,30","","100,14","","","","","","Pluie"
"1986-05-02 11:00","1986","05","02","11:00"," ","1,60","","0,10","","90,00","","6,00","","22,00","","16,10","","100,04","","","","","","Pluie"
"1986-05-02 12:00","1986","05","02","12:00"," ","3,00","","0,30","","82,00","","4,00","","26,00","","24,10","","99,94","","","","","","Pluie"
"1986-05-02 13:00","1986","05","02","13:00"," ","3,20","","0,20","","81,00","","5,00","","19,00","","16,10","","99,87","","","","","","Pluie"
"1986-05-02 14:00","1986","05","02","14:00"," ","2,80","","1,50","","91,00","","5,00","","15,00","","16,10","","99,87","","","","","","Pluie"
"1986-05-02 15:00","1986","05","02","15:00"," ","3,00","","1,80","","92,00","","2,00","","13,00","","12,90","","99,74","","","","","","Pluie"
"1986-05-02 16:00","1986","05","02","16:00"," ","3,90","","2,30","","89,00","","4,00","","17,00","","16,10","","99,67","","","","","","Pluie"
"1986-05-02 17:00","1986","05","02","17:00"," ","3,30","","2,20","","93,00","","4,00","","20,00","","24,10","","99,60","","","","","","Pluie"
"1986-05-02 18:00","1986","05","02","18:00"," ","3,10","","1,90","","92,00","","4,00","","22,00","","24,10","","99,53","","","","","","Pluie"
