"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-14,50","","-19,20","","67,00","","23,00","","15,00","","24,10","","101,02","","","","-22,00","","Dégagé"
"2005-03-01 01:00","2005","03","01","01:00"," ","-15,90","","-20,00","","71,00","","26,00","","6,00","","24,10","","101,05","","","","-20,00","","Généralement dégagé"
"2005-03-01 02:00","2005","03","01","02:00"," ","-18,00","","-21,50","","74,00","","19,00","","9,00","","24,10","","101,10","","","","-24,00","","Dégagé"
"2005-03-01 03:00","2005","03","01","03:00"," ","-18,10","","-21,60","","74,00","","24,00","","11,00","","24,10","","101,20","","","","-25,00","","Dégagé"
"2005-03-01 04:00","2005","03","01","04:00"," ","-18,40","","-21,70","","75,00","","27,00","","11,00","","24,10","","101,23","","","","-26,00","","Dégagé"
"2005-03-01 05:00","2005","03","01","05:00"," ","-20,50","","-23,50","","77,00","","24,00","","7,00","","24,10","","101,29","","","","-26,00","","Dégagé"
"2005-03-01 06:00","2005","03","01","06:00"," ","-20,70","","-24,10","","74,00","","26,00","","7,00","","24,10","","101,33","","","","-26,00","","Dégagé"
"2005-03-01 07:00","2005","03","01","07:00"," ","-20,10","","-23,90","","72,00","","23,00","","13,00","","24,10","","101,35","","","","-29,00","","Généralement dégagé"
"2005-03-01 08:00","2005","03","01","08:00"," ","-20,10","","-23,50","","74,00","","25,00","","11,00","","24,10","","101,42","","","","-28,00","","Généralement dégagé"
"2005-03-01 09:00","2005","03","01","09:00"," ","-16,90","","-21,40","","68,00","","24,00","","13,00","","24,10","","101,45","","","","-25,00","","Généralement dégagé"
"2005-03-01 10:00","2005","03","01","10:00"," ","-14,50","","-21,60","","55,00","","23,00","","15,00","","24,10","","101,45","","","","-22,00","","Généralement dégagé"
"2005-03-01 11:00","2005","03","01","11:00"," ","-13,10","","-20,40","","54,00","","24,00","","11,00","","24,10","","101,37","","","","-19,00","","Généralement dégagé"
"2005-03-01 12:00","2005","03","01","12:00"," ","-11,30","","-19,30","","52,00","","27,00","","19,00","","24,10","","101,30","","","","-19,00","","Généralement dégagé"
"2005-03-01 13:00","2005","03","01","13:00"," ","-10,40","","-18,70","","51,00","","27,00","","11,00","","24,10","","101,22","","","","-16,00","","Généralement dégagé"
"2005-03-01 14:00","2005","03","01","14:00"," ","-9,60","","-17,70","","52,00","","29,00","","4,00","","24,10","","101,17","","","","-12,00","","Généralement nuageux"
"2005-03-01 15:00","2005","03","01","15:00"," ","-9,20","","-17,60","","50,00","","35,00","","7,00","","24,10","","101,12","","","","-13,00","","Généralement nuageux"
"2005-03-01 16:00","2005","03","01","16:00"," ","-9,50","","-17,60","","52,00","","9,00","","7,00","","24,10","","101,06","","","","-13,00","","Nuageux"
"2005-03-01 17:00","2005","03","01","17:00"," ","-10,70","","-18,30","","54,00","","9,00","","11,00","","24,10","","101,04","","","","-16,00","","Nuageux"
"2005-03-01 18:00","2005","03","01","18:00"," ","-11,50","","-18,90","","54,00","","8,00","","9,00","","24,10","","101,03","","","","-17,00","","Nuageux"
