"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","-23,20","","-29,20","","58,00","","27,00","","46,00","","2,40","","98,98","","","","-39,00","","Poudrerie élevée"
"1999-01-01 01:00","1999","01","01","01:00"," ","-23,70","","-30,00","","56,00","","27,00","","48,00","","6,40","","99,12","","","","-40,00","","Poudrerie élevée"
"1999-01-01 02:00","1999","01","01","02:00"," ","-23,90","","-30,20","","56,00","","27,00","","46,00","","6,40","","99,19","","","","-40,00","","Poudrerie élevée"
"1999-01-01 03:00","1999","01","01","03:00"," ","-24,50","","-30,80","","56,00","","26,00","","46,00","","9,70","","99,22","","","","-41,00","","Poudrerie élevée"
"1999-01-01 04:00","1999","01","01","04:00"," ","-25,10","","-31,60","","55,00","","26,00","","37,00","","19,30","","99,32","","","","-40,00","","Dégagé"
"1999-01-01 05:00","1999","01","01","05:00"," ","-25,50","","-31,90","","55,00","","26,00","","37,00","","24,10","","99,35","","","","-41,00","","Dégagé"
"1999-01-01 06:00","1999","01","01","06:00"," ","-26,00","","-32,30","","55,00","","26,00","","41,00","","24,10","","99,39","","","","-42,00","","Dégagé"
"1999-01-01 07:00","1999","01","01","07:00"," ","-26,40","","-32,80","","55,00","","25,00","","39,00","","24,10","","99,46","","","","-43,00","","Généralement dégagé"
"1999-01-01 08:00","1999","01","01","08:00"," ","-26,70","","-33,10","","55,00","","26,00","","41,00","","24,10","","99,49","","","","-43,00","","Généralement dégagé"
"1999-01-01 09:00","1999","01","01","09:00"," ","-26,80","","-32,80","","57,00","","26,00","","43,00","","24,10","","99,56","","","","-44,00","","Généralement dégagé"
"1999-01-01 10:00","1999","01","01","10:00"," ","-26,50","","-32,60","","56,00","","26,00","","46,00","","24,10","","99,56","","","","-44,00","","Généralement dégagé"
"1999-01-01 11:00","1999","01","01","11:00"," ","-26,00","","-32,30","","55,00","","26,00","","43,00","","24,10","","99,59","","","","-43,00","","Généralement dégagé"
"1999-01-01 12:00","1999","01","01","12:00"," ","-25,30","","-32,00","","54,00","","25,00","","43,00","","24,10","","99,56","","","","-42,00","","Généralement dégagé"
"1999-01-01 13:00","1999","01","01","13:00"," ","-24,70","","-31,50","","53,00","","25,00","","43,00","","24,10","","99,49","","","","-41,00","","Généralement dégagé"
"1999-01-01 14:00","1999","01","01","14:00"," ","-24,40","","-31,50","","52,00","","25,00","","37,00","","24,10","","99,46","","","","-40,00","","Généralement dégagé"
"1999-01-01 15:00","1999","01","01","15:00"," ","-24,30","","-31,30","","52,00","","25,00","","37,00","","24,10","","99,42","","","","-39,00","","Généralement dégagé"
"1999-01-01 16:00","1999","01","01","16:00"," ","-24,70","","-31,90","","51,00","","25,00","","35,00","","24,10","","99,46","","","","-40,00","","Généralement dégagé"
