"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-04-01 00:00","1976","04","01","00:00"," ","5,00","","2,20","","85,00","","19,00","","11,00","","24,10","","101,54","","","","","","Nuageux"
"1976-04-01 01:00","1976","04","01","01:00"," ","5,60","","2,20","","80,00","","22,00","","23,00","","24,10","","101,47","","","","","","Nuageux"
"1976-04-01 02:00","1976","04","01","02:00"," ","5,00","","2,20","","84,00","","19,00","","14,00","","19,30","","101,40","","","","","","Pluie"
"1976-04-01 03:00","1976","04","01","03:00"," ","4,40","","2,80","","89,00","","19,00","","19,00","","19,30","","101,33","","","","","","Pluie"
"1976-04-01 04:00","1976","04","01","04:00"," ","4,40","","2,20","","87,00","","21,00","","24,00","","19,30","","101,27","","","","","","Pluie"
"1976-04-01 05:00","1976","04","01","05:00"," ","4,40","","2,20","","85,00","","20,00","","19,00","","24,10","","101,30","","","","","","Nuageux"
"1976-04-01 06:00","1976","04","01","06:00"," ","4,40","","2,20","","88,00","","19,00","","13,00","","19,30","","101,30","","","","","","Pluie"
"1976-04-01 07:00","1976","04","01","07:00"," ","5,00","","2,80","","86,00","","18,00","","14,00","","24,10","","101,30","","","","","","Nuageux"
"1976-04-01 08:00","1976","04","01","08:00"," ","5,00","","3,30","","90,00","","20,00","","14,00","","19,30","","101,33","","","","","","Pluie"
"1976-04-01 09:00","1976","04","01","09:00"," ","5,00","","3,90","","93,00","","19,00","","19,00","","16,10","","101,32","","","","","","Pluie"
"1976-04-01 10:00","1976","04","01","10:00"," ","5,60","","3,30","","85,00","","21,00","","13,00","","16,10","","101,38","","","","","","Pluie"
