"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-10-01 00:00","1959","10","01","00:00"," ","6,10","","-1,70","","58,00","","27,00","","16,00","","32,20","","100,78","","","","","","Généralement dégagé"
"1959-10-01 01:00","1959","10","01","01:00"," ","6,10","","-1,70","","58,00","","29,00","","24,00","","32,20","","100,82","","","","","","Généralement nuageux"
"1959-10-01 02:00","1959","10","01","02:00"," ","6,10","","-1,70","","58,00","","32,00","","21,00","","32,20","","100,84","","","","","","Généralement dégagé"
"1959-10-01 03:00","1959","10","01","03:00"," ","5,00","","-1,70","","61,00","","29,00","","16,00","","32,20","","100,87","","","","","","Généralement dégagé"
"1959-10-01 04:00","1959","10","01","04:00"," ","4,40","","-2,20","","62,00","","29,00","","18,00","","32,20","","100,96","","","","","","Généralement dégagé"
"1959-10-01 05:00","1959","10","01","05:00"," ","3,90","","-1,70","","66,00","","27,00","","18,00","","32,20","","101,01","","","","","","Généralement dégagé"
"1959-10-01 06:00","1959","10","01","06:00"," ","2,80","","-1,10","","77,00","","29,00","","23,00","","32,20","","101,03","","","","","","Généralement dégagé"
"1959-10-01 07:00","1959","10","01","07:00"," ","2,80","","-1,70","","72,00","","29,00","","18,00","","32,20","","101,07","","","","","","Généralement dégagé"
"1959-10-01 08:00","1959","10","01","08:00"," ","4,40","","-1,70","","64,00","","29,00","","32,00","","32,20","","101,12","","","","","","Généralement dégagé"
"1959-10-01 09:00","1959","10","01","09:00"," ","5,60","","-2,80","","55,00","","32,00","","29,00","","32,20","","101,16","","","","","","Généralement dégagé"
"1959-10-01 10:00","1959","10","01","10:00"," ","6,10","","-2,20","","54,00","","34,00","","35,00","","32,20","","101,07","","","","","","Généralement dégagé"
"1959-10-01 11:00","1959","10","01","11:00"," ","7,20","","-2,20","","50,00","","29,00","","29,00","","32,20","","101,04","","","","","","Généralement dégagé"
"1959-10-01 12:00","1959","10","01","12:00"," ","7,80","","-3,30","","45,00","","32,00","","26,00","","32,20","","101,01","","","","","","Généralement dégagé"
"1959-10-01 13:00","1959","10","01","13:00"," ","8,90","","-3,30","","42,00","","29,00","","24,00","","32,20","","100,96","","","","","","Généralement dégagé"
"1959-10-01 14:00","1959","10","01","14:00"," ","10,00","","-3,30","","39,00","","29,00","","24,00","","32,20","","100,94","","","","","","Généralement dégagé"
"1959-10-01 15:00","1959","10","01","15:00"," ","10,00","","-3,90","","38,00","","29,00","","26,00","","32,20","","100,91","","","","","","Généralement dégagé"
"1959-10-01 16:00","1959","10","01","16:00"," ","10,00","","-3,30","","39,00","","25,00","","21,00","","32,20","","100,89","","","","","","Généralement dégagé"
"1959-10-01 17:00","1959","10","01","17:00"," ","8,90","","-3,90","","41,00","","29,00","","14,00","","32,20","","100,90","","","","","","Généralement nuageux"
"1959-10-01 18:00","1959","10","01","18:00"," ","8,30","","-2,80","","45,00","","27,00","","23,00","","32,20","","100,94","","","","","","Généralement nuageux"
"1959-10-01 19:00","1959","10","01","19:00"," ","7,20","","-1,70","","54,00","","29,00","","26,00","","32,20","","100,96","","","","","","Nuageux"
"1959-10-01 20:00","1959","10","01","20:00"," ","6,70","","-2,80","","51,00","","29,00","","19,00","","32,20","","100,95","","","","","","Nuageux"
"1959-10-01 21:00","1959","10","01","21:00"," ","6,10","","-2,20","","56,00","","29,00","","13,00","","32,20","","100,93","","","","","","Nuageux"
"1959-10-01 22:00","1959","10","01","22:00"," ","5,60","","-2,20","","57,00","","29,00","","18,00","","32,20","","100,93","","","","","","Nuageux"
"1959-10-01 23:00","1959","10","01","23:00"," ","5,00","","-1,70","","61,00","","32,00","","10,00","","32,20","","100,91","","","","","","Nuageux"
