"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-02-01 00:00","1965","02","01","00:00"," ","-17,80","","-21,10","","74,00","","23,00","","13,00","","32,20","","100,07","","","","-26,00","","Dégagé"
"1965-02-01 01:00","1965","02","01","01:00"," ","-19,40","","-22,80","","74,00","","20,00","","11,00","","32,20","","100,16","","","","-27,00","","Dégagé"
"1965-02-01 02:00","1965","02","01","02:00"," ","-20,00","","-23,30","","73,00","","25,00","","8,00","","32,20","","100,17","","","","-26,00","","Dégagé"
"1965-02-01 03:00","1965","02","01","03:00"," ","-21,10","","-24,40","","75,00","","27,00","","14,00","","32,20","","100,22","","","","-30,00","","Dégagé"
"1965-02-01 04:00","1965","02","01","04:00"," ","-22,20","","-25,60","","73,00","","23,00","","14,00","","32,20","","100,17","","","","-31,00","","Dégagé"
"1965-02-01 05:00","1965","02","01","05:00"," ","-23,30","","-27,20","","72,00","","18,00","","8,00","","32,20","","100,26","","","","-30,00","","Dégagé"
"1965-02-01 06:00","1965","02","01","06:00"," ","-23,90","","-27,20","","75,00","","23,00","","13,00","","32,20","","100,35","","","","-33,00","","Dégagé"
"1965-02-01 07:00","1965","02","01","07:00"," ","-24,40","","-27,80","","75,00","","25,00","","19,00","","32,20","","100,34","","","","-36,00","","Généralement dégagé"
"1965-02-01 08:00","1965","02","01","08:00"," ","-25,00","","-28,30","","74,00","","25,00","","16,00","","32,20","","100,32","","","","-36,00","","Généralement dégagé"
"1965-02-01 09:00","1965","02","01","09:00"," ","-24,40","","-27,80","","75,00","","27,00","","16,00","","32,20","","100,34","","","","-35,00","","Généralement dégagé"
"1965-02-01 10:00","1965","02","01","10:00"," ","-22,20","","-25,00","","77,00","","25,00","","11,00","","32,20","","100,38","","","","-30,00","","Généralement dégagé"
"1965-02-01 11:00","1965","02","01","11:00"," ","-18,90","","-23,30","","67,00","","25,00","","3,00","","32,20","","100,43","","","","-21,00","","Généralement dégagé"
"1965-02-01 12:00","1965","02","01","12:00"," ","-18,30","","-25,00","","55,00","","25,00","","6,00","","32,20","","100,38","","","","-23,00","","Généralement dégagé"
"1965-02-01 13:00","1965","02","01","13:00"," ","-15,00","","-22,20","","53,00","","18,00","","5,00","","32,20","","100,29","","","","-19,00","","Généralement dégagé"
"1965-02-01 14:00","1965","02","01","14:00"," ","-15,00","","-23,90","","47,00","","18,00","","10,00","","32,20","","100,29","","","","-21,00","","Généralement dégagé"
"1965-02-01 15:00","1965","02","01","15:00"," ","-14,40","","-22,80","","49,00","","23,00","","10,00","","32,20","","100,29","","","","-21,00","","Généralement dégagé"
"1965-02-01 16:00","1965","02","01","16:00"," ","-17,20","","-23,90","","55,00","","36,00","","5,00","","32,20","","100,29","","","","-21,00","","Généralement nuageux"
"1965-02-01 17:00","1965","02","01","17:00"," ","-20,00","","-25,00","","64,00","","7,00","","11,00","","32,20","","100,36","","","","-28,00","","Généralement nuageux"
"1965-02-01 18:00","1965","02","01","18:00"," ","-21,10","","-25,00","","72,00","","7,00","","3,00","","32,20","","100,38","","","","-24,00","","Généralement dégagé"
"1965-02-01 19:00","1965","02","01","19:00"," ","-20,60","","-23,90","","76,00","","29,00","","8,00","","32,20","","100,34","","","","-27,00","","Dégagé"
"1965-02-01 20:00","1965","02","01","20:00"," ","-20,60","","-23,90","","76,00","","27,00","","14,00","","32,20","","100,31","","","","-29,00","","Dégagé"
"1965-02-01 21:00","1965","02","01","21:00"," ","-20,60","","-23,90","","76,00","","27,00","","10,00","","32,20","","100,34","","","","-28,00","","Dégagé"
"1965-02-01 22:00","1965","02","01","22:00"," ","-22,20","","-24,40","","81,00","","25,00","","10,00","","32,20","","100,34","","","","-30,00","","Dégagé"
"1965-02-01 23:00","1965","02","01","23:00"," ","-22,80","","-24,40","","87,00","","25,00","","16,00","","32,20","","100,34","","","","-33,00","","Dégagé"
"1965-02-02 00:00","1965","02","02","00:00"," ","-22,80","","-24,40","","87,00","","27,00","","16,00","","32,20","","100,34","","","","-33,00","","Dégagé"
"1965-02-02 01:00","1965","02","02","01:00"," ","-22,80","","-24,40","","87,00","","25,00","","18,00","","32,20","","100,36","","","","-33,00","","Dégagé"
"1965-02-02 02:00","1965","02","02","02:00"," ","-23,30","","-26,10","","80,00","","25,00","","10,00","","32,20","","100,36","","","","-31,00","","Dégagé"
"1965-02-02 03:00","1965","02","02","03:00"," ","-24,40","","-26,70","","83,00","","25,00","","13,00","","32,20","","100,35","","","","-34,00","","Généralement dégagé"
"1965-02-02 04:00","1965","02","02","04:00"," ","-24,40","","-26,70","","83,00","","23,00","","11,00","","32,20","","100,32","","","","-33,00","","Généralement dégagé"
"1965-02-02 05:00","1965","02","02","05:00"," ","-23,90","","-26,10","","83,00","","27,00","","14,00","","32,20","","100,34","","","","-34,00","","Généralement nuageux"
"1965-02-02 06:00","1965","02","02","06:00"," ","-23,30","","-25,60","","83,00","","25,00","","13,00","","32,20","","100,35","","","","-32,00","","Nuageux"
"1965-02-02 07:00","1965","02","02","07:00"," ","-23,30","","-25,60","","83,00","","23,00","","10,00","","32,20","","100,37","","","","-31,00","","Nuageux"
"1965-02-02 08:00","1965","02","02","08:00"," ","-23,30","","-25,00","","87,00","","25,00","","11,00","","32,20","","100,37","","","","-32,00","","Généralement nuageux"
"1965-02-02 09:00","1965","02","02","09:00"," ","-23,30","","-25,60","","83,00","","0,00","","0,00","","32,20","","100,34","","","","","","Généralement nuageux"
"1965-02-02 10:00","1965","02","02","10:00"," ","-22,20","","-24,40","","81,00","","0,00","","0,00","","32,20","","100,36","","","","","","Nuageux"
"1965-02-02 11:00","1965","02","02","11:00"," ","-20,00","","-25,60","","61,00","","0,00","","0,00","","32,20","","100,34","","","","","","Nuageux"
"1965-02-02 12:00","1965","02","02","12:00"," ","-18,30","","-24,40","","60,00","","0,00","","0,00","","32,20","","100,26","","","","","","Généralement nuageux"
"1965-02-02 13:00","1965","02","02","13:00"," ","-17,20","","-23,90","","55,00","","0,00","","0,00","","32,20","","100,20","","","","","","Généralement nuageux"
"1965-02-02 14:00","1965","02","02","14:00"," ","-15,60","","-23,90","","49,00","","0,00","","0,00","","32,20","","100,21","","","","","","Généralement nuageux"
"1965-02-02 15:00","1965","02","02","15:00"," ","-15,00","","-25,00","","43,00","","0,00","","0,00","","32,20","","100,21","","","","","","Généralement nuageux"
