"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-04-01 00:00","1966","04","01","00:00"," ","-1,70","","-8,90","","59,00","","27,00","","5,00","","32,20","","100,10","","","","-4,00","","Dégagé"
"1966-04-01 01:00","1966","04","01","01:00"," ","-3,30","","-8,30","","69,00","","32,00","","8,00","","32,20","","100,11","","","","-7,00","","Généralement dégagé"
"1966-04-01 02:00","1966","04","01","02:00"," ","-3,90","","-8,90","","69,00","","34,00","","10,00","","32,20","","100,08","","","","-8,00","","Généralement dégagé"
"1966-04-01 03:00","1966","04","01","03:00"," ","-4,40","","-8,90","","70,00","","32,00","","5,00","","32,20","","100,07","","","","-7,00","","Généralement dégagé"
"1966-04-01 04:00","1966","04","01","04:00"," ","-5,00","","-9,40","","72,00","","32,00","","5,00","","32,20","","100,03","","","","-7,00","","Généralement dégagé"
"1966-04-01 05:00","1966","04","01","05:00"," ","-4,40","","-8,30","","75,00","","0,00","","0,00","","32,20","","100,02","","","","","","Généralement nuageux"
"1966-04-01 06:00","1966","04","01","06:00"," ","-3,90","","-7,80","","75,00","","0,00","","0,00","","32,20","","100,06","","","","","","Généralement nuageux"
"1966-04-01 07:00","1966","04","01","07:00"," ","-3,90","","-6,70","","79,00","","2,00","","11,00","","32,20","","100,02","","","","-8,00","","Généralement dégagé"
"1966-04-01 08:00","1966","04","01","08:00"," ","-2,80","","-6,70","","75,00","","5,00","","8,00","","32,20","","100,00","","","","-6,00","","Généralement nuageux"
"1966-04-01 09:00","1966","04","01","09:00"," ","-0,60","","-6,70","","65,00","","5,00","","21,00","","32,20","","99,98","","","","-6,00","","Nuageux"
"1966-04-01 10:00","1966","04","01","10:00"," ","1,70","","-5,60","","59,00","","7,00","","13,00","","32,20","","99,89","","","","","","Nuageux"
"1966-04-01 11:00","1966","04","01","11:00"," ","2,20","","-4,40","","61,00","","7,00","","21,00","","32,20","","99,82","","","","","","Nuageux"
"1966-04-01 12:00","1966","04","01","12:00"," ","2,80","","-2,20","","69,00","","5,00","","26,00","","32,20","","99,75","","","","","","Nuageux"
"1966-04-01 13:00","1966","04","01","13:00"," ","3,30","","0,00","","77,00","","5,00","","24,00","","32,20","","99,66","","","","","","Nuageux"
"1966-04-01 14:00","1966","04","01","14:00"," ","3,90","","-1,70","","68,00","","5,00","","26,00","","32,20","","99,60","","","","","","Nuageux"
"1966-04-01 15:00","1966","04","01","15:00"," ","4,40","","-0,60","","69,00","","5,00","","26,00","","32,20","","99,60","","","","","","Nuageux"
"1966-04-01 16:00","1966","04","01","16:00"," ","3,30","","-1,10","","72,00","","5,00","","23,00","","32,20","","99,57","","","","","","Nuageux"
"1966-04-01 17:00","1966","04","01","17:00"," ","2,80","","-1,70","","72,00","","5,00","","23,00","","32,20","","99,55","","","","","","Nuageux"
