"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-03-01 00:00","1973","03","01","00:00"," ","-23,30","","-32,20","","45,00","","25,00","","10,00","","32,20","","101,73","","","","-31,00","","Généralement nuageux"
"1973-03-01 01:00","1973","03","01","01:00"," ","-24,40","","-32,80","","47,00","","26,00","","10,00","","32,20","","101,73","","","","-32,00","","Généralement dégagé"
"1973-03-01 02:00","1973","03","01","02:00"," ","-25,60","","-33,30","","49,00","","26,00","","13,00","","32,20","","101,68","","","","-35,00","","Dégagé"
"1973-03-01 03:00","1973","03","01","03:00"," ","-27,20","","-34,40","","50,00","","28,00","","11,00","","32,20","","101,68","","","","-36,00","","Dégagé"
"1973-03-01 04:00","1973","03","01","04:00"," ","-27,20","","-34,40","","50,00","","26,00","","10,00","","32,20","","101,68","","","","-36,00","","Dégagé"
"1973-03-01 05:00","1973","03","01","05:00"," ","-26,10","","-34,40","","45,00","","26,00","","13,00","","32,20","","101,67","","","","-36,00","","Dégagé"
"1973-03-01 06:00","1973","03","01","06:00"," ","-26,70","","-35,00","","45,00","","26,00","","13,00","","32,20","","101,72","","","","-37,00","","Généralement dégagé"
"1973-03-01 07:00","1973","03","01","07:00"," ","-27,20","","-35,60","","44,00","","27,00","","16,00","","32,20","","101,78","","","","-38,00","","Généralement dégagé"
"1973-03-01 08:00","1973","03","01","08:00"," ","-27,20","","-35,60","","44,00","","27,00","","14,00","","32,20","","101,83","","","","-38,00","","Généralement dégagé"
"1973-03-01 09:00","1973","03","01","09:00"," ","-26,10","","-35,00","","44,00","","28,00","","18,00","","32,20","","101,90","","","","-38,00","","Dégagé"
