"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-02-01 00:00","1954","02","01","00:00"," ","-18,90","","-21,70","","79,00","","25,00","","13,00","","32,20","","100,03","","","","-27,00","","Neige"
"1954-02-01 01:00","1954","02","01","01:00"," ","-20,60","","-23,90","","75,00","","25,00","","14,00","","40,20","","100,08","","","","-29,00","","Généralement dégagé"
"1954-02-01 02:00","1954","02","01","02:00"," ","-20,60","","-23,90","","75,00","","25,00","","16,00","","48,30","","100,12","","","","-30,00","","Dégagé"
"1954-02-01 03:00","1954","02","01","03:00"," ","-18,30","","-21,70","","75,00","","27,00","","24,00","","48,30","","100,18","","","","-29,00","","Dégagé"
"1954-02-01 04:00","1954","02","01","04:00"," ","-19,40","","-22,80","","75,00","","27,00","","16,00","","48,30","","100,16","","","","-29,00","","Généralement nuageux"
"1954-02-01 05:00","1954","02","01","05:00"," ","-18,90","","-22,20","","75,00","","25,00","","8,00","","40,20","","100,20","","","","-25,00","","Neige"
"1954-02-01 06:00","1954","02","01","06:00"," ","-20,60","","-23,90","","75,00","","25,00","","13,00","","32,20","","100,24","","","","-29,00","","Neige"
"1954-02-01 07:00","1954","02","01","07:00"," ","-20,00","","-22,80","","78,00","","23,00","","14,00","","32,20","","100,25","","","","-29,00","","Neige"
"1954-02-01 08:00","1954","02","01","08:00"," ","-21,10","","-24,40","","74,00","","25,00","","13,00","","32,20","","100,28","","","","-30,00","","Neige"
"1954-02-01 09:00","1954","02","01","09:00"," ","-21,10","","-24,40","","74,00","","25,00","","18,00","","48,30","","100,29","","","","-31,00","","Généralement dégagé"
"1954-02-01 10:00","1954","02","01","10:00"," ","-20,60","","-23,90","","75,00","","25,00","","19,00","","48,30","","100,33","","","","-31,00","","Généralement dégagé"
"1954-02-01 11:00","1954","02","01","11:00"," ","-20,00","","-23,90","","71,00","","25,00","","13,00","","48,30","","100,34","","","","-28,00","","Généralement dégagé"
"1954-02-01 12:00","1954","02","01","12:00"," ","-20,00","","-23,90","","71,00","","25,00","","23,00","","48,30","","100,31","","","","-31,00","","Généralement dégagé"
"1954-02-01 13:00","1954","02","01","13:00"," ","-18,90","","-22,80","","71,00","","23,00","","24,00","","48,30","","100,25","","","","-30,00","","Généralement dégagé"
"1954-02-01 14:00","1954","02","01","14:00"," ","-18,30","","-22,80","","68,00","","23,00","","27,00","","48,30","","100,24","","","","-30,00","","Généralement dégagé"
"1954-02-01 15:00","1954","02","01","15:00"," ","-18,90","","-22,80","","71,00","","23,00","","32,00","","48,30","","100,26","","","","-31,00","","Généralement dégagé"
"1954-02-01 16:00","1954","02","01","16:00"," ","-18,90","","-23,30","","68,00","","23,00","","27,00","","48,30","","100,30","","","","-31,00","","Généralement dégagé"
"1954-02-01 17:00","1954","02","01","17:00"," ","-20,60","","-24,40","","71,00","","23,00","","10,00","","48,30","","100,37","","","","-28,00","","Généralement dégagé"
"1954-02-01 18:00","1954","02","01","18:00"," ","-20,00","","-25,00","","64,00","","23,00","","24,00","","48,30","","100,36","","","","-31,00","","Généralement dégagé"
"1954-02-01 19:00","1954","02","01","19:00"," ","-20,00","","-24,40","","68,00","","25,00","","37,00","","48,30","","100,37","","","","-34,00","","Généralement dégagé"
"1954-02-01 20:00","1954","02","01","20:00"," ","-19,40","","-23,90","","68,00","","25,00","","39,00","","8,00","","100,39","","","","-33,00","","Poudrerie élevée"
"1954-02-01 21:00","1954","02","01","21:00"," ","-20,00","","-23,90","","71,00","","25,00","","35,00","","48,30","","100,39","","","","-33,00","","Généralement nuageux"
"1954-02-01 22:00","1954","02","01","22:00"," ","-20,00","","-24,40","","68,00","","25,00","","29,00","","48,30","","100,43","","","","-32,00","","Généralement dégagé"
"1954-02-01 23:00","1954","02","01","23:00"," ","-20,00","","-24,40","","68,00","","25,00","","21,00","","48,30","","100,47","","","","-31,00","","Généralement dégagé"
"1954-02-02 00:00","1954","02","02","00:00"," ","-19,40","","-24,40","","64,00","","20,00","","21,00","","48,30","","100,57","","","","-30,00","","Dégagé"
"1954-02-02 01:00","1954","02","02","01:00"," ","-20,60","","-25,60","","64,00","","25,00","","23,00","","48,30","","100,64","","","","-32,00","","Généralement dégagé"
"1954-02-02 02:00","1954","02","02","02:00"," ","-20,60","","-25,00","","67,00","","25,00","","29,00","","48,30","","100,73","","","","-33,00","","Dégagé"
"1954-02-02 03:00","1954","02","02","03:00"," ","-20,60","","-25,60","","64,00","","25,00","","29,00","","48,30","","100,82","","","","-33,00","","Dégagé"
"1954-02-02 04:00","1954","02","02","04:00"," ","-21,10","","-25,00","","71,00","","25,00","","26,00","","48,30","","100,90","","","","-33,00","","Dégagé"
"1954-02-02 05:00","1954","02","02","05:00"," ","-21,70","","-25,60","","71,00","","25,00","","23,00","","48,30","","100,99","","","","-33,00","","Dégagé"
"1954-02-02 06:00","1954","02","02","06:00"," ","-22,20","","-26,70","","67,00","","25,00","","19,00","","48,30","","101,07","","","","-33,00","","Dégagé"
"1954-02-02 07:00","1954","02","02","07:00"," ","-22,80","","-26,70","","70,00","","25,00","","21,00","","48,30","","101,17","","","","-34,00","","Dégagé"
"1954-02-02 08:00","1954","02","02","08:00"," ","-22,80","","-26,70","","70,00","","25,00","","24,00","","48,30","","101,28","","","","-35,00","","Dégagé"
"1954-02-02 09:00","1954","02","02","09:00"," ","-22,80","","-26,10","","74,00","","25,00","","24,00","","48,30","","101,40","","","","-35,00","","Dégagé"
"1954-02-02 10:00","1954","02","02","10:00"," ","-21,70","","-25,60","","71,00","","25,00","","29,00","","48,30","","101,49","","","","-35,00","","Généralement dégagé"
"1954-02-02 11:00","1954","02","02","11:00"," ","-20,60","","-24,40","","71,00","","25,00","","26,00","","48,30","","101,56","","","","-33,00","","Dégagé"
"1954-02-02 12:00","1954","02","02","12:00"," ","-18,90","","-23,90","","68,00","","25,00","","19,00","","48,30","","101,59","","","","-29,00","","Dégagé"
"1954-02-02 13:00","1954","02","02","13:00"," ","-17,80","","-20,60","","79,00","","25,00","","19,00","","48,30","","101,60","","","","-27,00","","Dégagé"
"1954-02-02 14:00","1954","02","02","14:00"," ","-16,10","","-19,40","","75,00","","25,00","","8,00","","48,30","","101,60","","","","-22,00","","Généralement dégagé"
"1954-02-02 15:00","1954","02","02","15:00"," ","-15,60","","-18,90","","75,00","","23,00","","11,00","","48,30","","101,62","","","","-22,00","","Généralement dégagé"
"1954-02-02 16:00","1954","02","02","16:00"," ","-16,10","","-20,60","","69,00","","25,00","","13,00","","48,30","","101,68","","","","-24,00","","Généralement dégagé"
"1954-02-02 17:00","1954","02","02","17:00"," ","-18,30","","-21,10","","79,00","","20,00","","8,00","","48,30","","101,74","","","","-24,00","","Généralement dégagé"
"1954-02-02 18:00","1954","02","02","18:00"," ","-19,40","","-22,80","","75,00","","20,00","","11,00","","48,30","","101,78","","","","-27,00","","Généralement dégagé"
"1954-02-02 19:00","1954","02","02","19:00"," ","-20,00","","-23,30","","75,00","","20,00","","11,00","","48,30","","101,86","","","","-28,00","","Dégagé"
"1954-02-02 20:00","1954","02","02","20:00"," ","-21,10","","-24,40","","74,00","","23,00","","8,00","","48,30","","101,91","","","","-28,00","","Dégagé"
"1954-02-02 21:00","1954","02","02","21:00"," ","-22,80","","-26,10","","74,00","","20,00","","10,00","","48,30","","101,95","","","","-31,00","","Dégagé"
"1954-02-02 22:00","1954","02","02","22:00"," ","-22,20","","-25,60","","74,00","","23,00","","3,00","","48,30","","101,97","","","","-25,00","","Dégagé"
"1954-02-02 23:00","1954","02","02","23:00"," ","-25,00","","-28,90","","70,00","","25,00","","8,00","","48,30","","102,00","","","","-32,00","","Dégagé"
"1954-02-03 00:00","1954","02","03","00:00"," ","-25,00","","-30,00","","63,00","","27,00","","11,00","","48,30","","102,02","","","","-34,00","","Dégagé"
"1954-02-03 01:00","1954","02","03","01:00"," ","-25,60","","-30,00","","66,00","","25,00","","8,00","","48,30","","102,05","","","","-33,00","","Dégagé"
"1954-02-03 02:00","1954","02","03","02:00"," ","-25,60","","-30,60","","63,00","","27,00","","5,00","","48,30","","102,06","","","","-31,00","","Dégagé"
"1954-02-03 03:00","1954","02","03","03:00"," ","-26,70","","-31,10","","66,00","","27,00","","5,00","","32,20","","102,06","","","","-32,00","","Dégagé"
"1954-02-03 04:00","1954","02","03","04:00"," ","-27,20","","-31,70","","66,00","","25,00","","10,00","","32,20","","102,08","","","","-36,00","","Dégagé"
"1954-02-03 05:00","1954","02","03","05:00"," ","-27,20","","-31,70","","66,00","","27,00","","5,00","","48,30","","102,08","","","","-32,00","","Dégagé"
"1954-02-03 06:00","1954","02","03","06:00"," ","-26,70","","-30,60","","70,00","","0,00","","0,00","","48,30","","102,06","","","","","","Dégagé"
"1954-02-03 07:00","1954","02","03","07:00"," ","-27,20","","-31,10","","69,00","","27,00","","8,00","","48,30","","102,07","","","","-35,00","","Nuageux"
"1954-02-03 08:00","1954","02","03","08:00"," ","-26,10","","-30,00","","70,00","","0,00","","0,00","","48,30","","102,10","","","","","","Nuageux"
"1954-02-03 09:00","1954","02","03","09:00"," ","-25,60","","-28,90","","74,00","","0,00","","0,00","","40,20","","102,12","","","","","","Neige"
"1954-02-03 10:00","1954","02","03","10:00"," ","-24,40","","-27,80","","74,00","","2,00","","10,00","","48,30","","102,10","","","","-32,00","","Généralement nuageux"
"1954-02-03 11:00","1954","02","03","11:00"," ","-23,90","","-27,20","","74,00","","2,00","","10,00","","48,30","","102,03","","","","-32,00","","Nuageux"
"1954-02-03 12:00","1954","02","03","12:00"," ","-20,00","","-23,30","","75,00","","2,00","","8,00","","48,30","","101,96","","","","-26,00","","Généralement nuageux"
"1954-02-03 13:00","1954","02","03","13:00"," ","-17,20","","-20,60","","75,00","","7,00","","6,00","","48,30","","101,88","","","","-22,00","","Généralement nuageux"
"1954-02-03 14:00","1954","02","03","14:00"," ","-16,10","","-20,00","","72,00","","5,00","","8,00","","48,30","","101,87","","","","-22,00","","Nuageux"
"1954-02-03 15:00","1954","02","03","15:00"," ","-16,70","","-19,40","","79,00","","5,00","","10,00","","48,30","","101,87","","","","-23,00","","Nuageux"
"1954-02-03 16:00","1954","02","03","16:00"," ","-16,70","","-20,60","","72,00","","7,00","","10,00","","48,30","","101,82","","","","-23,00","","Généralement nuageux"
"1954-02-03 17:00","1954","02","03","17:00"," ","-16,70","","-20,00","","75,00","","2,00","","8,00","","48,30","","101,79","","","","-22,00","","Nuageux"
"1954-02-03 18:00","1954","02","03","18:00"," ","-16,70","","-18,90","","83,00","","0,00","","0,00","","48,30","","101,73","","","","","","Généralement nuageux"
"1954-02-03 19:00","1954","02","03","19:00"," ","-18,30","","-21,10","","79,00","","36,00","","8,00","","48,30","","101,68","","","","-24,00","","Généralement dégagé"
"1954-02-03 20:00","1954","02","03","20:00"," ","-18,90","","-21,10","","83,00","","36,00","","8,00","","48,30","","101,65","","","","-25,00","","Généralement nuageux"
"1954-02-03 21:00","1954","02","03","21:00"," ","-17,20","","-19,40","","83,00","","0,00","","0,00","","40,20","","101,62","","","","","","Neige"
"1954-02-03 22:00","1954","02","03","22:00"," ","-18,30","","-20,60","","83,00","","0,00","","0,00","","40,20","","101,63","","","","","","Neige"
"1954-02-03 23:00","1954","02","03","23:00"," ","-16,70","","-18,90","","83,00","","2,00","","6,00","","16,10","","101,63","","","","-21,00","","Neige"
"1954-02-04 00:00","1954","02","04","00:00"," ","-15,60","","-17,80","","83,00","","11,00","","5,00","","9,70","","101,63","","","","-19,00","","Neige"
"1954-02-04 01:00","1954","02","04","01:00"," ","-16,10","","-17,80","","87,00","","0,00","","0,00","","9,70","","101,59","","","","","","Neige"
"1954-02-04 02:00","1954","02","04","02:00"," ","-15,60","","-18,30","","79,00","","0,00","","0,00","","16,10","","101,59","","","","","","Neige"
"1954-02-04 03:00","1954","02","04","03:00"," ","-15,00","","-17,20","","83,00","","0,00","","0,00","","16,10","","101,54","","","","","","Neige"
"1954-02-04 04:00","1954","02","04","04:00"," ","-13,90","","-16,10","","83,00","","0,00","","0,00","","24,10","","101,54","","","","","","Neige"
"1954-02-04 05:00","1954","02","04","05:00"," ","-13,90","","-16,10","","83,00","","0,00","","0,00","","24,10","","101,54","","","","","","Neige"
"1954-02-04 06:00","1954","02","04","06:00"," ","-13,30","","-15,60","","83,00","","32,00","","6,00","","16,10","","101,54","","","","-17,00","","Neige"
"1954-02-04 07:00","1954","02","04","07:00"," ","-13,30","","-15,60","","83,00","","0,00","","0,00","","24,10","","101,56","","","","","","Neige"
"1954-02-04 08:00","1954","02","04","08:00"," ","-13,30","","-15,60","","83,00","","0,00","","0,00","","24,10","","101,60","","","","","","Généralement nuageux"
"1954-02-04 09:00","1954","02","04","09:00"," ","-12,80","","-15,60","","80,00","","0,00","","0,00","","32,20","","101,66","","","","","","Nuageux"
"1954-02-04 10:00","1954","02","04","10:00"," ","-11,10","","-13,90","","80,00","","0,00","","0,00","","32,20","","101,65","","","","","","Nuageux"
"1954-02-04 11:00","1954","02","04","11:00"," ","-9,40","","-12,80","","77,00","","0,00","","0,00","","32,20","","101,66","","","","","","Nuageux"
"1954-02-04 12:00","1954","02","04","12:00"," ","-10,00","","-13,30","","77,00","","0,00","","0,00","","32,20","","101,60","","","","","","Nuageux"
"1954-02-04 13:00","1954","02","04","13:00"," ","-8,90","","-11,70","","80,00","","0,00","","0,00","","32,20","","101,58","","","","","","Nuageux"
"1954-02-04 14:00","1954","02","04","14:00"," ","-8,30","","-11,70","","77,00","","0,00","","0,00","","40,20","","101,53","","","","","","Nuageux"
"1954-02-04 15:00","1954","02","04","15:00"," ","-7,80","","-9,40","","88,00","","9,00","","8,00","","32,20","","101,52","","","","-12,00","","Nuageux"
"1954-02-04 16:00","1954","02","04","16:00"," ","-7,80","","-10,60","","81,00","","7,00","","5,00","","32,20","","101,48","","","","-10,00","","Nuageux"
"1954-02-04 17:00","1954","02","04","17:00"," ","-9,40","","-12,20","","80,00","","2,00","","8,00","","32,20","","101,46","","","","-14,00","","Nuageux"
"1954-02-04 18:00","1954","02","04","18:00"," ","-10,60","","-12,80","","84,00","","0,00","","0,00","","32,20","","101,53","","","","","","Nuageux"
"1954-02-04 19:00","1954","02","04","19:00"," ","-11,10","","-12,80","","87,00","","2,00","","2,00","","32,20","","101,49","","","","-12,00","","Nuageux"
"1954-02-04 20:00","1954","02","04","20:00"," ","-10,60","","-13,30","","80,00","","0,00","","0,00","","48,30","","101,43","","","","","","Nuageux"
"1954-02-04 21:00","1954","02","04","21:00"," ","-11,10","","-13,30","","84,00","","0,00","","0,00","","48,30","","101,43","","","","","","Nuageux"
"1954-02-04 22:00","1954","02","04","22:00"," ","-11,70","","-13,30","","87,00","","0,00","","0,00","","48,30","","101,37","","","","","","Nuageux"
"1954-02-04 23:00","1954","02","04","23:00"," ","-10,60","","-12,20","","87,00","","0,00","","0,00","","48,30","","101,34","","","","","","Nuageux"
"1954-02-05 00:00","1954","02","05","00:00"," ","-11,70","","-13,90","","84,00","","2,00","","8,00","","48,30","","101,34","","","","-16,00","","Nuageux"
"1954-02-05 01:00","1954","02","05","01:00"," ","-9,40","","-11,70","","84,00","","7,00","","8,00","","48,30","","101,28","","","","-14,00","","Nuageux"
"1954-02-05 02:00","1954","02","05","02:00"," ","-7,80","","-10,00","","84,00","","2,00","","29,00","","48,30","","101,15","","","","-17,00","","Nuageux"
"1954-02-05 03:00","1954","02","05","03:00"," ","-7,80","","-10,60","","81,00","","2,00","","31,00","","32,20","","101,05","","","","-17,00","","Nuageux"
