"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","-6,50","","-7,90","","90,00","","7,00","","9,00","","3,20","","100,63","","","","-11,00","","Neige"
"1995-04-01 01:00","1995","04","01","01:00"," ","-6,70","","-8,10","","90,00","","7,00","","9,00","","3,20","","100,63","","","","-11,00","","Neige"
"1995-04-01 02:00","1995","04","01","02:00"," ","-6,70","","-8,30","","88,00","","0,00","","0,00","","3,20","","100,63","","","","","","Neige"
"1995-04-01 03:00","1995","04","01","03:00"," ","-6,90","","-8,30","","90,00","","7,00","","9,00","","3,20","","100,60","","","","-11,00","","Neige"
"1995-04-01 04:00","1995","04","01","04:00"," ","-7,00","","-8,50","","89,00","","0,00","","0,00","","9,70","","100,57","","","","","","Neige"
"1995-04-01 05:00","1995","04","01","05:00"," ","-7,50","","-8,70","","91,00","","0,00","","0,00","","12,90","","100,57","","","","","","Neige"
"1995-04-01 06:00","1995","04","01","06:00"," ","-7,20","","-8,40","","91,00","","0,00","","0,00","","16,10","","100,57","","","","","","Neige"
"1995-04-01 07:00","1995","04","01","07:00"," ","-5,40","","-7,90","","83,00","","15,00","","19,00","","19,30","","100,57","","","","-12,00","","Nuageux"
"1995-04-01 08:00","1995","04","01","08:00"," ","-4,20","","-7,50","","78,00","","14,00","","15,00","","19,30","","100,53","","","","-10,00","","Nuageux"
"1995-04-01 09:00","1995","04","01","09:00"," ","-2,90","","-6,80","","74,00","","14,00","","9,00","","19,30","","100,53","","","","-6,00","","Nuageux"
"1995-04-01 10:00","1995","04","01","10:00"," ","-2,20","","-6,30","","73,00","","8,00","","4,00","","19,30","","100,53","","","","-4,00","","Nuageux"
"1995-04-01 11:00","1995","04","01","11:00"," ","-0,10","","-5,40","","67,00","","15,00","","15,00","","24,10","","100,47","","","","-5,00","","Généralement nuageux"
"1995-04-01 12:00","1995","04","01","12:00"," ","1,20","","-5,20","","62,00","","15,00","","15,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1995-04-01 13:00","1995","04","01","13:00"," ","1,20","","-5,60","","60,00","","15,00","","9,00","","16,10","","100,40","","","","","","Nuageux"
"1995-04-01 14:00","1995","04","01","14:00"," ","1,40","","-7,30","","52,00","","18,00","","9,00","","19,30","","100,37","","","","","","Nuageux"
"1995-04-01 15:00","1995","04","01","15:00"," ","-0,50","","-5,30","","70,00","","7,00","","9,00","","24,10","","100,33","","","","-4,00","","Nuageux"
"1995-04-01 16:00","1995","04","01","16:00"," ","-0,70","","-6,00","","67,00","","6,00","","13,00","","24,10","","100,37","","","","-5,00","","Nuageux"
"1995-04-01 17:00","1995","04","01","17:00"," ","-0,60","","-5,90","","67,00","","5,00","","9,00","","24,10","","100,37","","","","-4,00","","Nuageux"
"1995-04-01 18:00","1995","04","01","18:00"," ","-0,60","","-5,90","","67,00","","6,00","","13,00","","24,10","","100,37","","","","-5,00","","Nuageux"
"1995-04-01 19:00","1995","04","01","19:00"," ","-1,90","","-6,20","","72,00","","4,00","","9,00","","24,10","","100,37","","","","-5,00","","Généralement nuageux"
"1995-04-01 20:00","1995","04","01","20:00"," ","-3,10","","-6,80","","76,00","","0,00","","0,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1995-04-01 21:00","1995","04","01","21:00"," ","-5,60","","-8,00","","83,00","","0,00","","0,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1995-04-01 22:00","1995","04","01","22:00"," ","-5,20","","-8,10","","80,00","","0,00","","0,00","","24,10","","100,43","","","","","","Généralement dégagé"
"1995-04-01 23:00","1995","04","01","23:00"," ","-6,20","","-8,60","","83,00","","0,00","","0,00","","24,10","","100,47","","","","","","Nuageux"
"1995-04-02 00:00","1995","04","02","00:00"," ","-5,50","","-8,30","","81,00","","0,00","","0,00","","24,10","","100,47","","","","","","Nuageux"
"1995-04-02 01:00","1995","04","02","01:00"," ","-5,50","","-9,10","","76,00","","0,00","","0,00","","24,10","","100,47","","","","","","Nuageux"
"1995-04-02 02:00","1995","04","02","02:00"," ","-6,10","","-8,70","","82,00","","29,00","","6,00","","24,10","","100,50","","","","-9,00","","Nuageux"
"1995-04-02 03:00","1995","04","02","03:00"," ","-6,50","","-8,80","","84,00","","26,00","","4,00","","24,10","","100,53","","","","-8,00","","Nuageux"
"1995-04-02 04:00","1995","04","02","04:00"," ","-6,30","","-8,70","","83,00","","0,00","","0,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1995-04-02 05:00","1995","04","02","05:00"," ","-5,80","","-8,60","","81,00","","27,00","","4,00","","24,10","","100,60","","","","-8,00","","Nuageux"
"1995-04-02 06:00","1995","04","02","06:00"," ","-6,60","","-9,20","","82,00","","0,00","","0,00","","24,10","","100,63","","","","","","Nuageux"
"1995-04-02 07:00","1995","04","02","07:00"," ","-5,90","","-8,60","","81,00","","0,00","","0,00","","24,10","","100,67","","","","","","Nuageux"
"1995-04-02 08:00","1995","04","02","08:00"," ","-4,30","","-8,30","","74,00","","6,00","","4,00","","24,10","","100,74","","","","-6,00","","Généralement nuageux"
"1995-04-02 09:00","1995","04","02","09:00"," ","-2,80","","-7,40","","71,00","","0,00","","0,00","","24,10","","100,77","","","","","","Nuageux"
"1995-04-02 10:00","1995","04","02","10:00"," ","-2,00","","-8,00","","63,00","","32,00","","6,00","","19,30","","100,80","","","","-4,00","","Averses de neige"
"1995-04-02 11:00","1995","04","02","11:00"," ","-1,50","","-7,00","","66,00","","5,00","","4,00","","12,90","","100,80","","","","-3,00","","Averses de neige"
"1995-04-02 12:00","1995","04","02","12:00"," ","-1,70","","-5,40","","76,00","","5,00","","6,00","","12,90","","100,80","","","","-4,00","","Averses de neige"
"1995-04-02 13:00","1995","04","02","13:00"," ","-1,50","","-5,70","","73,00","","2,00","","4,00","","4,80","","100,80","","","","-3,00","","Averses de neige"
"1995-04-02 14:00","1995","04","02","14:00"," ","-1,50","","-5,80","","72,00","","36,00","","15,00","","8,00","","100,84","","","","-6,00","","Averses de neige"
"1995-04-02 15:00","1995","04","02","15:00"," ","-1,50","","-5,40","","75,00","","36,00","","11,00","","16,10","","100,90","","","","-5,00","","Averses de neige"
"1995-04-02 16:00","1995","04","02","16:00"," ","-1,80","","-4,70","","81,00","","3,00","","11,00","","6,40","","100,90","","","","-6,00","","Neige"
"1995-04-02 17:00","1995","04","02","17:00"," ","-2,10","","-5,30","","79,00","","1,00","","13,00","","6,40","","100,94","","","","-7,00","","Neige"
"1995-04-02 18:00","1995","04","02","18:00"," ","-2,70","","-5,70","","80,00","","1,00","","13,00","","6,40","","101,01","","","","-7,00","","Neige"
"1995-04-02 19:00","1995","04","02","19:00"," ","-3,40","","-5,90","","83,00","","1,00","","11,00","","6,40","","101,07","","","","-8,00","","Neige"
"1995-04-02 20:00","1995","04","02","20:00"," ","-4,40","","-7,50","","79,00","","1,00","","15,00","","6,40","","101,17","","","","-10,00","","Neige"
"1995-04-02 21:00","1995","04","02","21:00"," ","-5,30","","-7,40","","85,00","","1,00","","13,00","","6,40","","101,21","","","","-10,00","","Neige"
"1995-04-02 22:00","1995","04","02","22:00"," ","-6,20","","-8,80","","82,00","","34,00","","7,00","","8,00","","101,24","","","","-10,00","","Neige"
"1995-04-02 23:00","1995","04","02","23:00"," ","-6,90","","-9,90","","79,00","","33,00","","9,00","","9,70","","101,28","","","","-11,00","","Neige"
"1995-04-03 00:00","1995","04","03","00:00"," ","-7,50","","-10,80","","77,00","","33,00","","9,00","","11,30","","101,28","","","","-12,00","","Neige"
"1995-04-03 01:00","1995","04","03","01:00"," ","-7,80","","-11,50","","75,00","","33,00","","13,00","","12,90","","101,28","","","","-14,00","","Neige"
"1995-04-03 02:00","1995","04","03","02:00"," ","-8,20","","-11,60","","76,00","","34,00","","9,00","","12,90","","101,31","","","","-13,00","","Neige"
"1995-04-03 03:00","1995","04","03","03:00"," ","-9,00","","-12,40","","76,00","","32,00","","7,00","","16,10","","101,31","","","","-13,00","","Neige"
"1995-04-03 04:00","1995","04","03","04:00"," ","-9,30","","-12,70","","76,00","","33,00","","7,00","","16,10","","101,31","","","","-13,00","","Neige"
"1995-04-03 05:00","1995","04","03","05:00"," ","-10,00","","-13,40","","76,00","","32,00","","9,00","","16,10","","101,38","","","","-15,00","","Neige"
"1995-04-03 06:00","1995","04","03","06:00"," ","-10,70","","-13,60","","79,00","","31,00","","7,00","","16,10","","101,41","","","","-15,00","","Neige"
"1995-04-03 07:00","1995","04","03","07:00"," ","-9,70","","-12,50","","80,00","","31,00","","7,00","","12,90","","101,44","","","","-14,00","","Neige"
"1995-04-03 08:00","1995","04","03","08:00"," ","-8,50","","-12,10","","75,00","","32,00","","9,00","","12,90","","101,51","","","","-13,00","","Neige"
"1995-04-03 09:00","1995","04","03","09:00"," ","-7,30","","-11,50","","72,00","","30,00","","7,00","","16,10","","101,48","","","","-11,00","","Neige"
"1995-04-03 10:00","1995","04","03","10:00"," ","-6,00","","-10,70","","69,00","","33,00","","4,00","","16,10","","101,48","","","","-8,00","","Neige"
"1995-04-03 11:00","1995","04","03","11:00"," ","-4,80","","-9,90","","67,00","","4,00","","4,00","","24,10","","101,41","","","","-7,00","","Généralement nuageux"
"1995-04-03 12:00","1995","04","03","12:00"," ","-3,20","","-8,70","","66,00","","36,00","","4,00","","24,10","","101,34","","","","-5,00","","Généralement dégagé"
"1995-04-03 13:00","1995","04","03","13:00"," ","-2,40","","-8,70","","62,00","","12,00","","6,00","","24,10","","101,28","","","","-5,00","","Généralement dégagé"
"1995-04-03 14:00","1995","04","03","14:00"," ","-1,90","","-8,20","","62,00","","12,00","","7,00","","24,10","","101,21","","","","-5,00","","Généralement dégagé"
"1995-04-03 15:00","1995","04","03","15:00"," ","-0,90","","-8,40","","57,00","","11,00","","4,00","","24,10","","101,17","","","","-2,00","","Généralement dégagé"
"1995-04-03 16:00","1995","04","03","16:00"," ","-1,10","","-8,30","","58,00","","8,00","","9,00","","24,10","","101,11","","","","-4,00","","Généralement dégagé"
"1995-04-03 17:00","1995","04","03","17:00"," ","-1,30","","-8,60","","58,00","","9,00","","7,00","","24,10","","101,11","","","","-4,00","","Généralement dégagé"
"1995-04-03 18:00","1995","04","03","18:00"," ","-1,70","","-9,10","","57,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement dégagé"
"1995-04-03 19:00","1995","04","03","19:00"," ","-3,70","","-9,40","","65,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement dégagé"
"1995-04-03 20:00","1995","04","03","20:00"," ","-5,40","","-11,00","","65,00","","36,00","","4,00","","24,10","","101,11","","","","-7,00","","Généralement dégagé"
"1995-04-03 21:00","1995","04","03","21:00"," ","-7,60","","-12,20","","70,00","","36,00","","4,00","","24,10","","101,11","","","","-10,00","","Généralement dégagé"
"1995-04-03 22:00","1995","04","03","22:00"," ","-7,70","","-11,60","","74,00","","0,00","","0,00","","24,10","","101,11","","","","","","Dégagé"
"1995-04-03 23:00","1995","04","03","23:00"," ","-10,30","","-13,70","","76,00","","0,00","","0,00","","24,10","","101,07","","","","","","Dégagé"
"1995-04-04 00:00","1995","04","04","00:00"," ","-10,70","","-13,40","","80,00","","0,00","","0,00","","24,10","","101,04","","","","","","Dégagé"
"1995-04-04 01:00","1995","04","04","01:00"," ","-11,80","","-14,10","","83,00","","0,00","","0,00","","24,10","","101,04","","","","","","Dégagé"
"1995-04-04 02:00","1995","04","04","02:00"," ","-11,40","","-14,00","","81,00","","0,00","","0,00","","24,10","","101,01","","","","","","Dégagé"
"1995-04-04 03:00","1995","04","04","03:00"," ","-12,50","","-15,10","","81,00","","24,00","","4,00","","24,10","","101,01","","","","-15,00","","Dégagé"
"1995-04-04 04:00","1995","04","04","04:00"," ","-12,80","","-15,20","","82,00","","26,00","","6,00","","24,10","","100,97","","","","-17,00","","Dégagé"
"1995-04-04 05:00","1995","04","04","05:00"," ","-14,00","","-16,00","","85,00","","26,00","","4,00","","24,10","","101,01","","","","-17,00","","Généralement dégagé"
"1995-04-04 06:00","1995","04","04","06:00"," ","-13,90","","-16,20","","83,00","","25,00","","7,00","","24,10","","100,97","","","","-19,00","","Généralement dégagé"
"1995-04-04 07:00","1995","04","04","07:00"," ","-12,20","","-14,70","","82,00","","24,00","","7,00","","24,10","","100,97","","","","-17,00","","Généralement dégagé"
"1995-04-04 08:00","1995","04","04","08:00"," ","-8,40","","-11,90","","76,00","","0,00","","0,00","","24,10","","100,94","","","","","","Généralement dégagé"
"1995-04-04 09:00","1995","04","04","09:00"," ","-5,40","","-11,20","","64,00","","0,00","","0,00","","24,10","","100,90","","","","","","Généralement dégagé"
"1995-04-04 10:00","1995","04","04","10:00"," ","-3,20","","-9,60","","61,00","","0,00","","0,00","","24,10","","100,84","","","","","","Généralement dégagé"
"1995-04-04 11:00","1995","04","04","11:00"," ","-1,10","","-8,80","","56,00","","0,00","","0,00","","24,10","","100,74","","","","","","Généralement dégagé"
"1995-04-04 12:00","1995","04","04","12:00"," ","-1,80","","-7,70","","64,00","","7,00","","11,00","","24,10","","100,63","","","","-6,00","","Généralement dégagé"
"1995-04-04 13:00","1995","04","04","13:00"," ","-1,20","","-7,00","","65,00","","6,00","","19,00","","24,10","","100,57","","","","-7,00","","Généralement dégagé"
"1995-04-04 14:00","1995","04","04","14:00"," ","-0,80","","-6,70","","64,00","","6,00","","22,00","","24,10","","100,47","","","","-7,00","","Généralement dégagé"
"1995-04-04 15:00","1995","04","04","15:00"," ","-0,80","","-6,40","","66,00","","6,00","","19,00","","24,10","","100,43","","","","-6,00","","Généralement nuageux"
"1995-04-04 16:00","1995","04","04","16:00"," ","-1,40","","-6,60","","68,00","","6,00","","19,00","","24,10","","100,33","","","","-7,00","","Généralement nuageux"
"1995-04-04 17:00","1995","04","04","17:00"," ","-2,10","","-6,10","","74,00","","6,00","","22,00","","24,10","","100,30","","","","-8,00","","Généralement nuageux"
"1995-04-04 18:00","1995","04","04","18:00"," ","-2,70","","-6,10","","77,00","","6,00","","15,00","","24,10","","100,26","","","","-8,00","","Généralement nuageux"
"1995-04-04 19:00","1995","04","04","19:00"," ","-2,20","","-5,50","","78,00","","6,00","","11,00","","24,10","","100,23","","","","-6,00","","Nuageux"
"1995-04-04 20:00","1995","04","04","20:00"," ","-2,10","","-5,60","","77,00","","6,00","","15,00","","24,10","","100,20","","","","-7,00","","Nuageux"
"1995-04-04 21:00","1995","04","04","21:00"," ","-1,90","","-6,20","","72,00","","6,00","","9,00","","24,10","","100,13","","","","-5,00","","Nuageux"
"1995-04-04 22:00","1995","04","04","22:00"," ","-3,00","","-7,00","","74,00","","5,00","","15,00","","24,10","","100,10","","","","-8,00","","Nuageux"
"1995-04-04 23:00","1995","04","04","23:00"," ","-5,10","","-8,30","","78,00","","4,00","","17,00","","24,10","","100,03","","","","-11,00","","Généralement dégagé"
"1995-04-05 00:00","1995","04","05","00:00"," ","-7,40","","-9,90","","82,00","","4,00","","15,00","","24,10","","99,99","","","","-14,00","","Généralement dégagé"
"1995-04-05 01:00","1995","04","05","01:00"," ","-7,30","","-9,80","","82,00","","4,00","","13,00","","24,10","","99,89","","","","-13,00","","Généralement dégagé"
"1995-04-05 02:00","1995","04","05","02:00"," ","-7,20","","-9,30","","85,00","","6,00","","7,00","","24,10","","99,83","","","","-11,00","","Nuageux"
"1995-04-05 03:00","1995","04","05","03:00"," ","-6,50","","-8,80","","84,00","","6,00","","9,00","","24,10","","99,72","","","","-11,00","","Nuageux"
"1995-04-05 04:00","1995","04","05","04:00"," ","-6,00","","-8,40","","83,00","","7,00","","9,00","","24,10","","99,69","","","","-10,00","","Nuageux"
"1995-04-05 05:00","1995","04","05","05:00"," ","-5,80","","-8,70","","80,00","","6,00","","11,00","","24,10","","99,59","","","","-11,00","","Nuageux"
"1995-04-05 06:00","1995","04","05","06:00"," ","-5,50","","-8,70","","78,00","","6,00","","15,00","","24,10","","99,56","","","","-11,00","","Nuageux"
"1995-04-05 07:00","1995","04","05","07:00"," ","-5,10","","-8,40","","78,00","","5,00","","11,00","","24,10","","99,46","","","","-10,00","","Neige"
"1995-04-05 08:00","1995","04","05","08:00"," ","-5,20","","-8,50","","78,00","","6,00","","15,00","","24,10","","99,35","","","","-11,00","","Neige"
"1995-04-05 09:00","1995","04","05","09:00"," ","-3,50","","-7,90","","72,00","","4,00","","22,00","","24,10","","99,22","","","","-10,00","","Neige"
"1995-04-05 10:00","1995","04","05","10:00"," ","-2,50","","-7,10","","71,00","","4,00","","28,00","","24,10","","99,08","","","","-10,00","","Généralement nuageux"
"1995-04-05 11:00","1995","04","05","11:00"," ","-2,10","","-6,30","","73,00","","5,00","","26,00","","24,10","","98,95","","","","-9,00","","Nuageux"
"1995-04-05 12:00","1995","04","05","12:00"," ","-1,40","","-6,30","","69,00","","5,00","","24,00","","24,10","","98,81","","","","-8,00","","Nuageux"
"1995-04-05 13:00","1995","04","05","13:00"," ","-0,40","","-6,10","","65,00","","4,00","","43,00","","24,10","","98,65","","","","-8,00","","Généralement nuageux"
"1995-04-05 14:00","1995","04","05","14:00"," ","-0,30","","-5,20","","69,00","","4,00","","35,00","","24,10","","98,61","","","","-7,00","","Nuageux"
"1995-04-05 15:00","1995","04","05","15:00"," ","-0,20","","-5,20","","69,00","","5,00","","30,00","","9,70","","98,55","","","","-7,00","","Neige"
"1995-04-05 16:00","1995","04","05","16:00"," ","-0,60","","-4,90","","73,00","","4,00","","37,00","","4,00","","98,51","","","","-8,00","","Neige"
"1995-04-05 17:00","1995","04","05","17:00"," ","-1,60","","-3,90","","84,00","","4,00","","26,00","","1,60","","98,44","","","","-8,00","","Neige,Poudrerie élevée"
"1995-04-05 18:00","1995","04","05","18:00"," ","-1,40","","-5,10","","76,00","","2,00","","20,00","","4,80","","98,44","","","","-7,00","","Neige"
"1995-04-05 19:00","1995","04","05","19:00"," ","-2,00","","-5,60","","76,00","","2,00","","19,00","","4,80","","98,48","","","","-8,00","","Neige"
"1995-04-05 20:00","1995","04","05","20:00"," ","-2,10","","-6,30","","73,00","","36,00","","22,00","","11,30","","98,48","","","","-8,00","","Neige"
"1995-04-05 21:00","1995","04","05","21:00"," ","-2,10","","-6,20","","73,00","","35,00","","28,00","","16,10","","98,41","","","","-9,00","","Neige"
"1995-04-05 22:00","1995","04","05","22:00"," ","-2,20","","-5,50","","78,00","","35,00","","28,00","","3,20","","98,38","","","","-9,00","","Neige"
"1995-04-05 23:00","1995","04","05","23:00"," ","-2,60","","-4,70","","85,00","","34,00","","22,00","","3,20","","98,31","","","","-9,00","","Neige"
"1995-04-06 00:00","1995","04","06","00:00"," ","-2,10","","-4,60","","83,00","","35,00","","22,00","","3,20","","98,28","","","","-8,00","","Neige"
"1995-04-06 01:00","1995","04","06","01:00"," ","-2,00","","-4,60","","82,00","","35,00","","26,00","","2,40","","98,21","","","","-9,00","","Neige"
"1995-04-06 02:00","1995","04","06","02:00"," ","-2,50","","-5,00","","83,00","","35,00","","33,00","","2,40","","98,21","","","","-10,00","","Neige"
"1995-04-06 03:00","1995","04","06","03:00"," ","-2,50","","-5,20","","82,00","","34,00","","32,00","","3,20","","98,21","","","","-10,00","","Neige"
"1995-04-06 04:00","1995","04","06","04:00"," ","-2,70","","-5,90","","79,00","","35,00","","37,00","","3,20","","98,21","","","","-11,00","","Neige,Poudrerie élevée"
"1995-04-06 05:00","1995","04","06","05:00"," ","-2,70","","-6,10","","77,00","","34,00","","37,00","","1,60","","98,28","","","","-11,00","","Neige,Poudrerie élevée"
"1995-04-06 06:00","1995","04","06","06:00"," ","-2,70","","-6,30","","76,00","","34,00","","41,00","","9,70","","98,34","","","","-11,00","","Neige"
"1995-04-06 07:00","1995","04","06","07:00"," ","-2,60","","-6,40","","75,00","","35,00","","37,00","","8,00","","98,41","","","","-11,00","","Neige"
"1995-04-06 08:00","1995","04","06","08:00"," ","-2,20","","-6,30","","73,00","","35,00","","33,00","","8,00","","98,44","","","","-10,00","","Neige"
"1995-04-06 09:00","1995","04","06","09:00"," ","-1,40","","-6,30","","69,00","","35,00","","43,00","","19,30","","98,51","","","","-10,00","","Neige"
"1995-04-06 10:00","1995","04","06","10:00"," ","-0,80","","-6,40","","66,00","","35,00","","46,00","","16,10","","98,55","","","","-9,00","","Neige"
"1995-04-06 11:00","1995","04","06","11:00"," ","-0,50","","-5,90","","67,00","","35,00","","44,00","","19,30","","98,61","","","","-8,00","","Nuageux"
"1995-04-06 12:00","1995","04","06","12:00"," ","-0,80","","-7,00","","63,00","","35,00","","44,00","","24,10","","98,71","","","","-9,00","","Nuageux"
"1995-04-06 13:00","1995","04","06","13:00"," ","-1,40","","-7,60","","63,00","","35,00","","44,00","","24,10","","98,78","","","","-10,00","","Nuageux"
"1995-04-06 14:00","1995","04","06","14:00"," ","-1,30","","-7,20","","64,00","","35,00","","65,00","","24,10","","98,88","","","","-11,00","","Généralement nuageux"
