"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-01-01 00:00","1974","01","01","00:00"," ","-14,40","","-21,10","","58,00","","26,00","","26,00","","24,10","","100,98","","","","-25,00","","Généralement dégagé"
"1974-01-01 01:00","1974","01","01","01:00"," ","-15,60","","-22,20","","57,00","","25,00","","27,00","","24,10","","101,13","","","","-26,00","","Généralement dégagé"
"1974-01-01 02:00","1974","01","01","02:00"," ","-16,70","","-23,30","","56,00","","26,00","","27,00","","24,10","","101,25","","","","-28,00","","Généralement dégagé"
"1974-01-01 03:00","1974","01","01","03:00"," ","-17,20","","-23,90","","56,00","","24,00","","19,00","","24,10","","101,43","","","","-27,00","","Généralement dégagé"
"1974-01-01 04:00","1974","01","01","04:00"," ","-17,80","","-24,40","","58,00","","25,00","","24,00","","32,20","","101,54","","","","-29,00","","Généralement dégagé"
"1974-01-01 05:00","1974","01","01","05:00"," ","-18,30","","-25,00","","57,00","","25,00","","31,00","","32,20","","101,62","","","","-31,00","","Dégagé"
"1974-01-01 06:00","1974","01","01","06:00"," ","-19,40","","-25,60","","59,00","","24,00","","31,00","","32,20","","101,65","","","","-32,00","","Dégagé"
"1974-01-01 07:00","1974","01","01","07:00"," ","-19,40","","-25,60","","58,00","","24,00","","27,00","","32,20","","101,74","","","","-31,00","","Dégagé"
"1974-01-01 08:00","1974","01","01","08:00"," ","-20,00","","-26,10","","57,00","","25,00","","34,00","","32,20","","101,86","","","","-33,00","","Généralement dégagé"
"1974-01-01 09:00","1974","01","01","09:00"," ","-20,00","","-26,10","","57,00","","25,00","","35,00","","32,20","","101,98","","","","-33,00","","Généralement dégagé"
"1974-01-01 10:00","1974","01","01","10:00"," ","-20,00","","-26,10","","57,00","","24,00","","37,00","","32,20","","101,97","","","","-34,00","","Généralement dégagé"
"1974-01-01 11:00","1974","01","01","11:00"," ","-20,00","","-26,10","","57,00","","24,00","","27,00","","32,20","","101,95","","","","-32,00","","Généralement nuageux"
"1974-01-01 12:00","1974","01","01","12:00"," ","-18,90","","-26,10","","54,00","","24,00","","27,00","","32,20","","101,89","","","","-31,00","","Généralement nuageux"
"1974-01-01 13:00","1974","01","01","13:00"," ","-18,90","","-25,60","","55,00","","23,00","","24,00","","32,20","","101,89","","","","-30,00","","Nuageux"
"1974-01-01 14:00","1974","01","01","14:00"," ","-18,30","","-25,00","","55,00","","23,00","","31,00","","32,20","","101,90","","","","-31,00","","Nuageux"
"1974-01-01 15:00","1974","01","01","15:00"," ","-18,30","","-25,00","","55,00","","24,00","","26,00","","32,20","","101,85","","","","-30,00","","Nuageux"
"1974-01-01 16:00","1974","01","01","16:00"," ","-18,30","","-24,40","","58,00","","23,00","","23,00","","32,20","","101,80","","","","-29,00","","Généralement nuageux"
"1974-01-01 17:00","1974","01","01","17:00"," ","-18,30","","-24,40","","60,00","","23,00","","26,00","","32,20","","101,72","","","","-30,00","","Généralement nuageux"
"1974-01-01 18:00","1974","01","01","18:00"," ","-17,80","","-24,40","","57,00","","25,00","","19,00","","32,20","","101,69","","","","-27,00","","Généralement nuageux"
"1974-01-01 19:00","1974","01","01","19:00"," ","-17,80","","-24,40","","56,00","","26,00","","13,00","","32,20","","101,59","","","","-26,00","","Nuageux"
"1974-01-01 20:00","1974","01","01","20:00"," ","-18,30","","-23,90","","60,00","","26,00","","13,00","","32,20","","101,51","","","","-26,00","","Nuageux"
"1974-01-01 21:00","1974","01","01","21:00"," ","-18,30","","-24,40","","59,00","","26,00","","11,00","","24,10","","101,39","","","","-26,00","","Nuageux"
"1974-01-01 22:00","1974","01","01","22:00"," ","-18,30","","-23,90","","62,00","","27,00","","10,00","","24,10","","101,18","","","","-25,00","","Neige"
"1974-01-01 23:00","1974","01","01","23:00"," ","-18,30","","-23,30","","65,00","","27,00","","8,00","","2,40","","101,09","","","","-24,00","","Neige"
"1974-01-02 00:00","1974","01","02","00:00"," ","-18,90","","-22,80","","70,00","","26,00","","5,00","","4,00","","100,93","","","","-23,00","","Neige"
"1974-01-02 01:00","1974","01","02","01:00"," ","-18,90","","-23,30","","68,00","","27,00","","8,00","","6,40","","100,79","","","","-25,00","","Neige"
"1974-01-02 02:00","1974","01","02","02:00"," ","-18,90","","-23,30","","69,00","","26,00","","6,00","","19,30","","100,70","","","","-24,00","","Neige"
"1974-01-02 03:00","1974","01","02","03:00"," ","-18,90","","-23,30","","69,00","","28,00","","5,00","","8,00","","100,58","","","","-23,00","","Neige"
