"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-12-01 00:00","1961","12","01","00:00"," ","1,10","","-0,60","","89,00","","2,00","","32,00","","24,10","","100,86","","","","","","Neige"
"1961-12-01 01:00","1961","12","01","01:00"," ","1,10","","-0,60","","89,00","","2,00","","37,00","","32,20","","100,88","","","","","","Nuageux"
"1961-12-01 02:00","1961","12","01","02:00"," ","1,10","","-0,60","","89,00","","2,00","","29,00","","32,20","","100,95","","","","","","Nuageux"
"1961-12-01 03:00","1961","12","01","03:00"," ","1,10","","-0,60","","89,00","","2,00","","32,00","","32,20","","100,95","","","","","","Nuageux"
"1961-12-01 04:00","1961","12","01","04:00"," ","1,10","","-1,10","","86,00","","2,00","","40,00","","32,20","","101,00","","","","","","Nuageux"
"1961-12-01 05:00","1961","12","01","05:00"," ","1,10","","-1,70","","83,00","","2,00","","29,00","","32,20","","101,08","","","","","","Nuageux"
"1961-12-01 06:00","1961","12","01","06:00"," ","1,10","","-1,70","","83,00","","2,00","","35,00","","32,20","","101,13","","","","","","Nuageux"
"1961-12-01 07:00","1961","12","01","07:00"," ","1,10","","-1,70","","82,00","","2,00","","32,00","","32,20","","101,22","","","","","","Nuageux"
"1961-12-01 08:00","1961","12","01","08:00"," ","1,10","","-1,70","","82,00","","2,00","","32,00","","32,20","","101,28","","","","","","Nuageux"
"1961-12-01 09:00","1961","12","01","09:00"," ","1,10","","-1,70","","83,00","","2,00","","29,00","","19,30","","101,32","","","","","","Nuageux"
"1961-12-01 10:00","1961","12","01","10:00"," ","1,10","","-1,70","","83,00","","2,00","","29,00","","16,10","","101,32","","","","","","Pluie,Neige"
"1961-12-01 11:00","1961","12","01","11:00"," ","1,70","","-1,10","","81,00","","36,00","","23,00","","24,10","","101,28","","","","","","Généralement nuageux"
"1961-12-01 12:00","1961","12","01","12:00"," ","2,20","","-1,10","","79,00","","2,00","","24,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1961-12-01 13:00","1961","12","01","13:00"," ","2,80","","-0,60","","79,00","","36,00","","32,00","","24,10","","101,18","","","","","","Généralement nuageux"
