"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-04-01 00:00","1996","04","01","00:00"," ","-2,00","","-3,30","","91,00","","27,00","","6,00","","16,10","","100,33","","","","-4,00","","Bruine verglaçante,Neige"
"1996-04-01 01:00","1996","04","01","01:00"," ","-2,00","","-3,70","","88,00","","32,00","","4,00","","19,30","","100,33","","","","-3,00","","Neige"
"1996-04-01 02:00","1996","04","01","02:00"," ","-2,20","","-3,60","","90,00","","0,00","","0,00","","16,10","","100,33","","","","","","Neige"
"1996-04-01 03:00","1996","04","01","03:00"," ","-2,20","","-3,50","","91,00","","27,00","","4,00","","16,10","","100,30","","","","-4,00","","Neige"
"1996-04-01 04:00","1996","04","01","04:00"," ","-2,10","","-3,20","","92,00","","28,00","","6,00","","16,10","","100,30","","","","-4,00","","Neige"
"1996-04-01 05:00","1996","04","01","05:00"," ","-2,20","","-3,40","","91,00","","28,00","","6,00","","16,10","","100,30","","","","-5,00","","Neige"
"1996-04-01 06:00","1996","04","01","06:00"," ","-2,10","","-3,30","","91,00","","28,00","","6,00","","4,80","","100,33","","","","-4,00","","Neige,Brouillard"
"1996-04-01 07:00","1996","04","01","07:00"," ","-1,90","","-3,30","","90,00","","27,00","","7,00","","24,10","","100,33","","","","-5,00","","Neige"
"1996-04-01 08:00","1996","04","01","08:00"," ","-1,40","","-3,00","","89,00","","28,00","","9,00","","16,10","","100,33","","","","-5,00","","Neige"
"1996-04-01 09:00","1996","04","01","09:00"," ","-0,80","","-2,90","","86,00","","29,00","","9,00","","24,10","","100,33","","","","-4,00","","Neige"
"1996-04-01 10:00","1996","04","01","10:00"," ","-0,10","","-3,40","","78,00","","29,00","","13,00","","19,30","","100,33","","","","-4,00","","Neige"
"1996-04-01 11:00","1996","04","01","11:00"," ","0,50","","-2,20","","82,00","","32,00","","15,00","","19,30","","100,33","","","","","","Bruine"
"1996-04-01 12:00","1996","04","01","12:00"," ","1,10","","-2,40","","77,00","","32,00","","13,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1996-04-01 13:00","1996","04","01","13:00"," ","2,00","","-1,70","","76,00","","32,00","","11,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1996-04-01 14:00","1996","04","01","14:00"," ","2,30","","-0,90","","79,00","","32,00","","15,00","","24,10","","100,26","","","","","","Généralement nuageux"
"1996-04-01 15:00","1996","04","01","15:00"," ","2,80","","-1,30","","74,00","","31,00","","15,00","","24,10","","100,26","","","","","","Nuageux"
"1996-04-01 16:00","1996","04","01","16:00"," ","3,40","","-0,90","","73,00","","31,00","","11,00","","24,10","","100,30","","","","","","Généralement nuageux"
