"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-12-01 00:00","1956","12","01","00:00"," ","-18,30","","-20,60","","83,00","","27,00","","3,00","","32,20","","100,59","","","","-21,00","","Dégagé"
"1956-12-01 01:00","1956","12","01","01:00"," ","-19,40","","-21,10","","87,00","","29,00","","8,00","","32,20","","100,59","","","","-26,00","","Dégagé"
"1956-12-01 02:00","1956","12","01","02:00"," ","-20,00","","-21,70","","87,00","","27,00","","6,00","","32,20","","100,56","","","","-25,00","","Dégagé"
"1956-12-01 03:00","1956","12","01","03:00"," ","-20,60","","-22,80","","82,00","","27,00","","3,00","","32,20","","100,57","","","","-23,00","","Dégagé"
"1956-12-01 04:00","1956","12","01","04:00"," ","-20,00","","-22,80","","78,00","","27,00","","3,00","","32,20","","100,47","","","","-23,00","","Généralement dégagé"
"1956-12-01 05:00","1956","12","01","05:00"," ","-20,00","","-22,80","","78,00","","0,00","","0,00","","32,20","","100,44","","","","","","Généralement nuageux"
"1956-12-01 06:00","1956","12","01","06:00"," ","-20,00","","-21,70","","87,00","","0,00","","0,00","","16,10","","100,34","","","","","","Nuageux"
"1956-12-01 07:00","1956","12","01","07:00"," ","-20,00","","-22,20","","82,00","","0,00","","0,00","","16,10","","100,34","","","","","","Neige"
"1956-12-01 08:00","1956","12","01","08:00"," ","-18,90","","-21,10","","83,00","","0,00","","0,00","","4,80","","100,34","","","","","","Neige"
"1956-12-01 09:00","1956","12","01","09:00"," ","-18,30","","-20,60","","83,00","","0,00","","0,00","","4,80","","100,16","","","","","","Neige"
"1956-12-01 10:00","1956","12","01","10:00"," ","-16,70","","-18,90","","83,00","","0,00","","0,00","","3,20","","100,07","","","","","","Neige"
"1956-12-01 11:00","1956","12","01","11:00"," ","-16,10","","-17,80","","87,00","","0,00","","0,00","","9,70","","100,01","","","","","","Neige"
"1956-12-01 12:00","1956","12","01","12:00"," ","-15,00","","-17,20","","83,00","","0,00","","0,00","","4,80","","99,89","","","","","","Neige"
"1956-12-01 13:00","1956","12","01","13:00"," ","-14,40","","-16,70","","83,00","","0,00","","0,00","","3,20","","99,81","","","","","","Neige"
"1956-12-01 14:00","1956","12","01","14:00"," ","-14,40","","-16,10","","87,00","","0,00","","0,00","","1,60","","99,71","","","","","","Neige"
"1956-12-01 15:00","1956","12","01","15:00"," ","-13,90","","-15,60","","87,00","","0,00","","0,00","","1,60","","99,71","","","","","","Neige"
