"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-12-01 00:00","1975","12","01","00:00"," ","-2,80","","-5,00","","84,00","","18,00","","26,00","","12,90","","100,37","","","","-10,00","","Pluie verglaçante,Granules de glace ou grésil"
"1975-12-01 01:00","1975","12","01","01:00"," ","-2,20","","-4,40","","83,00","","18,00","","21,00","","19,30","","100,27","","","","-8,00","","Nuageux"
"1975-12-01 02:00","1975","12","01","02:00"," ","-1,70","","-3,90","","85,00","","19,00","","23,00","","19,30","","100,20","","","","-8,00","","Nuageux"
"1975-12-01 03:00","1975","12","01","03:00"," ","-0,60","","-3,30","","83,00","","18,00","","27,00","","19,30","","100,07","","","","-7,00","","Pluie verglaçante"
"1975-12-01 04:00","1975","12","01","04:00"," ","0,00","","-2,80","","83,00","","19,00","","27,00","","19,30","","99,95","","","","-6,00","","Pluie verglaçante"
"1975-12-01 05:00","1975","12","01","05:00"," ","0,60","","-2,20","","83,00","","19,00","","27,00","","19,30","","99,90","","","","","","Pluie verglaçante,Granules de glace ou grésil"
"1975-12-01 06:00","1975","12","01","06:00"," ","1,10","","-1,70","","84,00","","19,00","","37,00","","19,30","","99,75","","","","","","Pluie,Granules de glace ou grésil"
"1975-12-01 07:00","1975","12","01","07:00"," ","1,70","","-1,70","","81,00","","20,00","","37,00","","24,10","","99,65","","","","","","Nuageux"
"1975-12-01 08:00","1975","12","01","08:00"," ","1,70","","-1,10","","82,00","","19,00","","40,00","","19,30","","99,61","","","","","","Pluie"
"1975-12-01 09:00","1975","12","01","09:00"," ","2,20","","-0,60","","84,00","","20,00","","27,00","","19,30","","99,52","","","","","","Pluie"
"1975-12-01 10:00","1975","12","01","10:00"," ","2,20","","0,60","","87,00","","19,00","","37,00","","19,30","","99,57","","","","","","Pluie"
"1975-12-01 11:00","1975","12","01","11:00"," ","3,30","","0,60","","83,00","","20,00","","27,00","","19,30","","99,57","","","","","","Pluie"
"1975-12-01 12:00","1975","12","01","12:00"," ","3,30","","1,10","","83,00","","20,00","","37,00","","19,30","","99,51","","","","","","Nuageux"
"1975-12-01 13:00","1975","12","01","13:00"," ","3,90","","1,10","","84,00","","19,00","","32,00","","19,30","","99,44","","","","","","Nuageux"
"1975-12-01 14:00","1975","12","01","14:00"," ","3,90","","1,70","","87,00","","19,00","","32,00","","19,30","","99,48","","","","","","Nuageux"
"1975-12-01 15:00","1975","12","01","15:00"," ","3,90","","2,20","","87,00","","19,00","","27,00","","19,30","","99,49","","","","","","Nuageux"
"1975-12-01 16:00","1975","12","01","16:00"," ","3,30","","2,20","","93,00","","18,00","","32,00","","16,10","","99,45","","","","","","Bruine"
"1975-12-01 17:00","1975","12","01","17:00"," ","3,90","","2,80","","92,00","","18,00","","37,00","","16,10","","99,38","","","","","","Pluie"
"1975-12-01 18:00","1975","12","01","18:00"," ","3,30","","2,80","","96,00","","18,00","","34,00","","16,10","","99,33","","","","","","Pluie"
"1975-12-01 19:00","1975","12","01","19:00"," ","3,30","","2,80","","95,00","","20,00","","26,00","","16,10","","99,34","","","","","","Pluie"
"1975-12-01 20:00","1975","12","01","20:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","16,10","","99,25","","","","","","Pluie"
"1975-12-01 21:00","1975","12","01","21:00"," ","2,20","","2,20","","100,00","","22,00","","10,00","","16,10","","99,25","","","","","","Pluie modérée"
"1975-12-01 22:00","1975","12","01","22:00"," ","2,20","","1,70","","97,00","","20,00","","19,00","","16,10","","99,20","","","","","","Pluie"
"1975-12-01 23:00","1975","12","01","23:00"," ","1,70","","1,70","","98,00","","16,00","","14,00","","16,10","","99,09","","","","","","Pluie"
"1975-12-02 00:00","1975","12","02","00:00"," ","2,20","","1,10","","93,00","","18,00","","19,00","","19,30","","99,03","","","","","","Nuageux"
"1975-12-02 01:00","1975","12","02","01:00"," ","1,70","","1,10","","98,00","","0,00","","0,00","","19,30","","99,00","","","","","","Nuageux"
"1975-12-02 02:00","1975","12","02","02:00"," ","1,70","","1,10","","98,00","","24,00","","8,00","","19,30","","99,04","","","","","","Nuageux"
"1975-12-02 03:00","1975","12","02","03:00"," ","1,70","","1,70","","99,00","","23,00","","13,00","","9,70","","99,11","","","","","","Brouillard"
"1975-12-02 04:00","1975","12","02","04:00"," ","1,70","","1,10","","98,00","","28,00","","26,00","","9,70","","99,25","","","","","","Brouillard"
"1975-12-02 05:00","1975","12","02","05:00"," ","-2,80","","-4,40","","90,00","","29,00","","29,00","","1,60","","99,65","","","","-10,00","","Neige"
"1975-12-02 06:00","1975","12","02","06:00"," ","-5,60","","-7,80","","85,00","","26,00","","32,00","","9,70","","100,05","","","","-14,00","","Neige"
"1975-12-02 07:00","1975","12","02","07:00"," ","-6,10","","-8,90","","81,00","","29,00","","27,00","","19,30","","100,33","","","","-14,00","","Neige"
"1975-12-02 08:00","1975","12","02","08:00"," ","-6,70","","-9,40","","81,00","","27,00","","29,00","","24,10","","100,49","","","","-15,00","","Neige"
"1975-12-02 09:00","1975","12","02","09:00"," ","-8,30","","-11,10","","78,00","","27,00","","24,00","","32,20","","100,72","","","","-16,00","","Généralement dégagé"
"1975-12-02 10:00","1975","12","02","10:00"," ","-8,90","","-12,20","","75,00","","27,00","","26,00","","32,20","","100,90","","","","-18,00","","Généralement nuageux"
"1975-12-02 11:00","1975","12","02","11:00"," ","-8,90","","-12,20","","76,00","","27,00","","23,00","","32,20","","100,98","","","","-17,00","","Généralement dégagé"
"1975-12-02 12:00","1975","12","02","12:00"," ","-8,90","","-12,80","","72,00","","29,00","","16,00","","32,20","","101,06","","","","-16,00","","Généralement nuageux"
"1975-12-02 13:00","1975","12","02","13:00"," ","-8,30","","-12,20","","75,00","","28,00","","11,00","","16,10","","101,12","","","","-14,00","","Averses de neige"
"1975-12-02 14:00","1975","12","02","14:00"," ","-8,90","","-12,20","","76,00","","28,00","","11,00","","24,10","","101,17","","","","-14,00","","Généralement nuageux"
"1975-12-02 15:00","1975","12","02","15:00"," ","-8,90","","-11,70","","81,00","","26,00","","13,00","","16,10","","101,21","","","","-15,00","","Averses de neige"
"1975-12-02 16:00","1975","12","02","16:00"," ","-10,00","","-11,70","","86,00","","34,00","","10,00","","24,10","","101,27","","","","-15,00","","Averses de neige"
"1975-12-02 17:00","1975","12","02","17:00"," ","-10,60","","-12,80","","84,00","","33,00","","11,00","","16,10","","101,32","","","","-16,00","","Averses de neige"
"1975-12-02 18:00","1975","12","02","18:00"," ","-11,70","","-13,30","","88,00","","32,00","","10,00","","16,10","","101,36","","","","-17,00","","Généralement dégagé"
"1975-12-02 19:00","1975","12","02","19:00"," ","-12,20","","-13,90","","88,00","","29,00","","10,00","","16,10","","101,36","","","","-18,00","","Généralement dégagé"
"1975-12-02 20:00","1975","12","02","20:00"," ","-12,20","","-13,90","","86,00","","27,00","","13,00","","16,10","","101,42","","","","-19,00","","Généralement nuageux"
"1975-12-02 21:00","1975","12","02","21:00"," ","-12,20","","-13,90","","86,00","","27,00","","13,00","","19,30","","101,42","","","","-19,00","","Nuageux"
"1975-12-02 22:00","1975","12","02","22:00"," ","-11,70","","-14,40","","80,00","","25,00","","10,00","","24,10","","101,41","","","","-17,00","","Nuageux"
"1975-12-02 23:00","1975","12","02","23:00"," ","-12,20","","-14,40","","83,00","","25,00","","11,00","","24,10","","101,37","","","","-18,00","","Nuageux"
"1975-12-03 00:00","1975","12","03","00:00"," ","-12,20","","-13,90","","86,00","","27,00","","19,00","","24,10","","101,34","","","","-20,00","","Averses de neige"
"1975-12-03 01:00","1975","12","03","01:00"," ","-12,80","","-15,00","","83,00","","24,00","","13,00","","24,10","","101,25","","","","-20,00","","Nuageux"
"1975-12-03 02:00","1975","12","03","02:00"," ","-13,30","","-15,00","","86,00","","25,00","","16,00","","24,10","","101,21","","","","-21,00","","Averses de neige"
"1975-12-03 03:00","1975","12","03","03:00"," ","-13,30","","-15,60","","85,00","","25,00","","13,00","","24,10","","101,19","","","","-20,00","","Averses de neige"
"1975-12-03 04:00","1975","12","03","04:00"," ","-13,30","","-15,60","","84,00","","25,00","","16,00","","24,10","","101,16","","","","-21,00","","Neige"
"1975-12-03 05:00","1975","12","03","05:00"," ","-13,90","","-15,60","","84,00","","25,00","","14,00","","24,10","","101,12","","","","-21,00","","Neige"
"1975-12-03 06:00","1975","12","03","06:00"," ","-13,90","","-16,10","","82,00","","25,00","","16,00","","24,10","","101,06","","","","-22,00","","Neige"
"1975-12-03 07:00","1975","12","03","07:00"," ","-14,40","","-16,70","","83,00","","26,00","","23,00","","24,10","","101,03","","","","-24,00","","Neige"
"1975-12-03 08:00","1975","12","03","08:00"," ","-14,40","","-16,70","","83,00","","25,00","","14,00","","24,10","","100,98","","","","-22,00","","Neige"
"1975-12-03 09:00","1975","12","03","09:00"," ","-14,40","","-17,20","","80,00","","24,00","","19,00","","12,90","","100,96","","","","-23,00","","Neige"
"1975-12-03 10:00","1975","12","03","10:00"," ","-14,40","","-16,10","","84,00","","25,00","","19,00","","9,70","","100,87","","","","-23,00","","Neige"
"1975-12-03 11:00","1975","12","03","11:00"," ","-13,90","","-16,10","","84,00","","24,00","","16,00","","9,70","","100,80","","","","-22,00","","Neige"
"1975-12-03 12:00","1975","12","03","12:00"," ","-13,30","","-15,60","","83,00","","25,00","","21,00","","9,70","","100,73","","","","-22,00","","Neige"
"1975-12-03 13:00","1975","12","03","13:00"," ","-13,30","","-15,00","","84,00","","24,00","","19,00","","8,00","","100,67","","","","-22,00","","Neige"
"1975-12-03 14:00","1975","12","03","14:00"," ","-12,80","","-15,00","","83,00","","25,00","","24,00","","12,90","","100,59","","","","-22,00","","Neige"
"1975-12-03 15:00","1975","12","03","15:00"," ","-12,80","","-15,00","","81,00","","25,00","","24,00","","9,70","","100,55","","","","-22,00","","Neige"
"1975-12-03 16:00","1975","12","03","16:00"," ","-12,80","","-15,00","","83,00","","26,00","","19,00","","8,00","","100,53","","","","-21,00","","Neige"
"1975-12-03 17:00","1975","12","03","17:00"," ","-12,20","","-14,40","","85,00","","25,00","","19,00","","11,30","","100,48","","","","-20,00","","Neige"
