"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","12,80","","7,60","","71,00","","26,00","","15,00","","24,10","","101,20","","","","","","Dégagé"
"2005-08-01 01:00","2005","08","01","01:00"," ","10,90","","7,20","","78,00","","25,00","","19,00","","24,10","","101,20","","","","","","Dégagé"
"2005-08-01 02:00","2005","08","01","02:00"," ","11,30","","7,60","","78,00","","26,00","","19,00","","24,10","","101,20","","","","","","Généralement dégagé"
"2005-08-01 03:00","2005","08","01","03:00"," ","11,00","","7,50","","79,00","","24,00","","19,00","","24,10","","101,19","","","","","","Généralement dégagé"
"2005-08-01 04:00","2005","08","01","04:00"," ","10,10","","7,20","","82,00","","22,00","","11,00","","24,10","","101,18","","","","","","Généralement dégagé"
"2005-08-01 05:00","2005","08","01","05:00"," ","10,40","","8,00","","85,00","","21,00","","13,00","","24,10","","101,16","","","","","","Généralement dégagé"
"2005-08-01 06:00","2005","08","01","06:00"," ","11,30","","8,10","","81,00","","22,00","","15,00","","24,10","","101,14","","","","","","Généralement dégagé"
"2005-08-01 07:00","2005","08","01","07:00"," ","13,30","","8,90","","75,00","","22,00","","11,00","","24,10","","101,14","","","","","","Généralement dégagé"
"2005-08-01 08:00","2005","08","01","08:00"," ","15,90","","10,20","","69,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2005-08-01 09:00","2005","08","01","09:00"," ","19,40","","8,60","","50,00","","24,00","","33,00","","24,10","","101,03","","","","","","Généralement nuageux"
"2005-08-01 10:00","2005","08","01","10:00"," ","20,50","","8,40","","46,00","","24,00","","26,00","","24,10","","100,99","","","","","","Généralement dégagé"
