"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-02-01 00:00","1955","02","01","00:00"," ","-27,80","","-30,00","","81,00","","25,00","","19,00","","48,30","","100,57","","","","-40,00","","Dégagé"
"1955-02-01 01:00","1955","02","01","01:00"," ","-28,30","","-31,70","","73,00","","25,00","","23,00","","48,30","","100,56","","","","-42,00","","Dégagé"
"1955-02-01 02:00","1955","02","01","02:00"," ","-28,90","","-31,70","","77,00","","25,00","","23,00","","48,30","","100,57","","","","-43,00","","Dégagé"
"1955-02-01 03:00","1955","02","01","03:00"," ","-29,40","","-32,20","","77,00","","25,00","","29,00","","48,30","","100,52","","","","-45,00","","Dégagé"
"1955-02-01 04:00","1955","02","01","04:00"," ","-29,40","","-33,30","","69,00","","25,00","","32,00","","48,30","","100,48","","","","-45,00","","Dégagé"
"1955-02-01 05:00","1955","02","01","05:00"," ","-29,40","","-33,30","","69,00","","25,00","","29,00","","48,30","","100,51","","","","-45,00","","Dégagé"
"1955-02-01 06:00","1955","02","01","06:00"," ","-29,40","","-32,20","","77,00","","25,00","","27,00","","48,30","","100,60","","","","-44,00","","Dégagé"
"1955-02-01 07:00","1955","02","01","07:00"," ","-29,40","","-32,20","","77,00","","25,00","","31,00","","48,30","","100,60","","","","-45,00","","Dégagé"
"1955-02-01 08:00","1955","02","01","08:00"," ","-30,00","","-32,20","","81,00","","25,00","","26,00","","48,30","","100,59","","","","-45,00","","Généralement dégagé"
"1955-02-01 09:00","1955","02","01","09:00"," ","-29,40","","-32,80","","73,00","","25,00","","26,00","","48,30","","100,54","","","","-44,00","","Généralement nuageux"
"1955-02-01 10:00","1955","02","01","10:00"," ","-28,90","","-32,20","","73,00","","25,00","","23,00","","48,30","","100,47","","","","-43,00","","Généralement nuageux"
"1955-02-01 11:00","1955","02","01","11:00"," ","-27,80","","-30,60","","77,00","","25,00","","32,00","","48,30","","100,40","","","","-43,00","","Généralement nuageux"
"1955-02-01 12:00","1955","02","01","12:00"," ","-27,20","","-30,00","","77,00","","25,00","","29,00","","48,30","","100,30","","","","-42,00","","Généralement nuageux"
"1955-02-01 13:00","1955","02","01","13:00"," ","-26,10","","-28,90","","77,00","","25,00","","24,00","","48,30","","100,22","","","","-39,00","","Nuageux"
"1955-02-01 14:00","1955","02","01","14:00"," ","-25,00","","-27,80","","78,00","","25,00","","24,00","","48,30","","100,14","","","","-38,00","","Généralement nuageux"
"1955-02-01 15:00","1955","02","01","15:00"," ","-25,00","","-27,80","","78,00","","25,00","","24,00","","48,30","","100,12","","","","-38,00","","Généralement nuageux"
"1955-02-01 16:00","1955","02","01","16:00"," ","-25,00","","-27,80","","78,00","","25,00","","29,00","","48,30","","100,07","","","","-39,00","","Nuageux"
"1955-02-01 17:00","1955","02","01","17:00"," ","-24,40","","-27,20","","78,00","","25,00","","24,00","","6,40","","100,06","","","","-37,00","","Neige"
"1955-02-01 18:00","1955","02","01","18:00"," ","-25,00","","-27,80","","78,00","","25,00","","24,00","","2,40","","100,05","","","","-38,00","","Neige"
"1955-02-01 19:00","1955","02","01","19:00"," ","-24,40","","-27,80","","74,00","","25,00","","24,00","","9,70","","100,04","","","","-37,00","","Neige"
"1955-02-01 20:00","1955","02","01","20:00"," ","-23,90","","-26,70","","78,00","","23,00","","23,00","","9,70","","99,99","","","","-36,00","","Neige"
"1955-02-01 21:00","1955","02","01","21:00"," ","-23,90","","-26,70","","78,00","","25,00","","23,00","","4,80","","99,95","","","","-36,00","","Neige"
"1955-02-01 22:00","1955","02","01","22:00"," ","-23,30","","-26,10","","78,00","","23,00","","19,00","","2,40","","99,89","","","","-34,00","","Neige"
"1955-02-01 23:00","1955","02","01","23:00"," ","-22,80","","-25,60","","78,00","","23,00","","19,00","","2,40","","99,85","","","","-34,00","","Neige"
"1955-02-02 00:00","1955","02","02","00:00"," ","-22,80","","-25,00","","82,00","","25,00","","16,00","","1,20","","99,83","","","","-33,00","","Neige"
"1955-02-02 01:00","1955","02","02","01:00"," ","-22,20","","-24,40","","82,00","","25,00","","16,00","","2,40","","99,80","","","","-32,00","","Neige"
"1955-02-02 02:00","1955","02","02","02:00"," ","-21,70","","-23,30","","86,00","","25,00","","16,00","","3,20","","99,81","","","","-31,00","","Neige"
"1955-02-02 03:00","1955","02","02","03:00"," ","-21,10","","-22,80","","86,00","","25,00","","10,00","","4,00","","99,81","","","","-29,00","","Neige"
"1955-02-02 04:00","1955","02","02","04:00"," ","-21,10","","-22,20","","91,00","","27,00","","10,00","","11,30","","99,82","","","","-29,00","","Neige"
"1955-02-02 05:00","1955","02","02","05:00"," ","-20,60","","-22,20","","86,00","","27,00","","3,00","","2,40","","99,84","","","","-23,00","","Neige"
"1955-02-02 06:00","1955","02","02","06:00"," ","-18,90","","-20,60","","87,00","","23,00","","3,00","","4,80","","99,90","","","","-21,00","","Neige"
"1955-02-02 07:00","1955","02","02","07:00"," ","-18,90","","-20,60","","87,00","","0,00","","0,00","","3,20","","99,96","","","","","","Neige"
"1955-02-02 08:00","1955","02","02","08:00"," ","-18,30","","-20,60","","83,00","","20,00","","3,00","","8,00","","100,04","","","","-21,00","","Neige"
"1955-02-02 09:00","1955","02","02","09:00"," ","-18,30","","-20,60","","83,00","","20,00","","3,00","","12,90","","100,14","","","","-21,00","","Neige"
"1955-02-02 10:00","1955","02","02","10:00"," ","-16,70","","-20,00","","75,00","","0,00","","0,00","","24,10","","100,25","","","","","","Neige"
"1955-02-02 11:00","1955","02","02","11:00"," ","-15,00","","-17,20","","87,00","","0,00","","0,00","","19,30","","100,31","","","","","","Neige"
"1955-02-02 12:00","1955","02","02","12:00"," ","-13,90","","-17,20","","76,00","","0,00","","0,00","","19,30","","100,36","","","","","","Neige"
"1955-02-02 13:00","1955","02","02","13:00"," ","-12,20","","-14,40","","84,00","","18,00","","3,00","","19,30","","100,41","","","","-14,00","","Neige"
"1955-02-02 14:00","1955","02","02","14:00"," ","-8,90","","-11,10","","84,00","","0,00","","0,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1955-02-02 15:00","1955","02","02","15:00"," ","-7,20","","-8,90","","88,00","","0,00","","0,00","","24,10","","100,52","","","","","","Généralement nuageux"
"1955-02-02 16:00","1955","02","02","16:00"," ","-6,70","","-8,90","","84,00","","5,00","","5,00","","19,30","","100,65","","","","-9,00","","Généralement nuageux"
"1955-02-02 17:00","1955","02","02","17:00"," ","-4,40","","-7,80","","78,00","","2,00","","27,00","","19,30","","100,79","","","","-12,00","","Généralement nuageux"
"1955-02-02 18:00","1955","02","02","18:00"," ","-5,00","","-7,20","","84,00","","34,00","","26,00","","24,10","","100,89","","","","-12,00","","Neige"
"1955-02-02 19:00","1955","02","02","19:00"," ","-5,00","","-7,80","","84,00","","34,00","","13,00","","32,20","","100,94","","","","-10,00","","Nuageux"
"1955-02-02 20:00","1955","02","02","20:00"," ","-4,40","","-6,70","","84,00","","36,00","","23,00","","24,10","","100,99","","","","-11,00","","Neige"
"1955-02-02 21:00","1955","02","02","21:00"," ","-4,40","","-6,70","","84,00","","34,00","","23,00","","24,10","","101,03","","","","-11,00","","Neige"
"1955-02-02 22:00","1955","02","02","22:00"," ","-3,90","","-6,10","","85,00","","5,00","","10,00","","32,20","","101,07","","","","-8,00","","Généralement nuageux"
"1955-02-02 23:00","1955","02","02","23:00"," ","-3,90","","-5,60","","88,00","","32,00","","27,00","","32,20","","101,12","","","","-11,00","","Nuageux"
"1955-02-03 00:00","1955","02","03","00:00"," ","-4,40","","-6,70","","84,00","","29,00","","24,00","","32,20","","101,17","","","","-11,00","","Généralement nuageux"
"1955-02-03 01:00","1955","02","03","01:00"," ","-4,40","","-7,20","","81,00","","29,00","","21,00","","24,10","","101,19","","","","-11,00","","Averses de neige"
"1955-02-03 02:00","1955","02","03","02:00"," ","-5,00","","-7,20","","84,00","","29,00","","29,00","","24,10","","101,20","","","","-13,00","","Averses de neige"
"1955-02-03 03:00","1955","02","03","03:00"," ","-5,60","","-7,80","","88,00","","32,00","","35,00","","24,10","","101,23","","","","-14,00","","Généralement nuageux"
"1955-02-03 04:00","1955","02","03","04:00"," ","-6,10","","-8,30","","84,00","","29,00","","40,00","","24,10","","101,24","","","","-16,00","","Généralement nuageux"
"1955-02-03 05:00","1955","02","03","05:00"," ","-6,70","","-8,90","","84,00","","29,00","","35,00","","24,10","","101,32","","","","-16,00","","Généralement nuageux"
"1955-02-03 06:00","1955","02","03","06:00"," ","-7,80","","-10,00","","84,00","","36,00","","10,00","","32,20","","101,42","","","","-13,00","","Généralement nuageux"
"1955-02-03 07:00","1955","02","03","07:00"," ","-8,90","","-12,20","","77,00","","29,00","","23,00","","32,20","","101,47","","","","-17,00","","Généralement nuageux"
"1955-02-03 08:00","1955","02","03","08:00"," ","-9,40","","-12,80","","77,00","","27,00","","3,00","","40,20","","101,55","","","","-11,00","","Généralement dégagé"
"1955-02-03 09:00","1955","02","03","09:00"," ","-10,60","","-12,80","","84,00","","32,00","","19,00","","40,20","","101,62","","","","-18,00","","Généralement dégagé"
"1955-02-03 10:00","1955","02","03","10:00"," ","-8,30","","-11,70","","77,00","","32,00","","3,00","","40,20","","101,70","","","","-10,00","","Généralement dégagé"
"1955-02-03 11:00","1955","02","03","11:00"," ","-8,30","","-16,70","","51,00","","32,00","","10,00","","40,20","","101,70","","","","-13,00","","Dégagé"
"1955-02-03 12:00","1955","02","03","12:00"," ","-7,20","","-15,00","","54,00","","32,00","","13,00","","40,20","","101,67","","","","-13,00","","Dégagé"
"1955-02-03 13:00","1955","02","03","13:00"," ","-6,70","","-11,70","","68,00","","34,00","","26,00","","40,20","","101,62","","","","-15,00","","Généralement dégagé"
"1955-02-03 14:00","1955","02","03","14:00"," ","-6,10","","-11,70","","65,00","","32,00","","21,00","","40,20","","101,65","","","","-13,00","","Généralement dégagé"
"1955-02-03 15:00","1955","02","03","15:00"," ","-6,70","","-10,60","","74,00","","32,00","","14,00","","40,20","","101,68","","","","-12,00","","Généralement dégagé"
"1955-02-03 16:00","1955","02","03","16:00"," ","-7,80","","-11,70","","74,00","","32,00","","23,00","","40,20","","101,74","","","","-16,00","","Généralement dégagé"
"1955-02-03 17:00","1955","02","03","17:00"," ","-9,40","","-14,40","","67,00","","32,00","","11,00","","40,20","","101,81","","","","-15,00","","Généralement dégagé"
"1955-02-03 18:00","1955","02","03","18:00"," ","-10,00","","-13,90","","73,00","","29,00","","29,00","","40,20","","101,83","","","","-19,00","","Généralement nuageux"
"1955-02-03 19:00","1955","02","03","19:00"," ","-10,60","","-13,30","","80,00","","29,00","","24,00","","40,20","","101,84","","","","-19,00","","Généralement nuageux"
"1955-02-03 20:00","1955","02","03","20:00"," ","-11,10","","-13,90","","80,00","","27,00","","10,00","","40,20","","101,90","","","","-17,00","","Généralement nuageux"
"1955-02-03 21:00","1955","02","03","21:00"," ","-11,10","","-14,40","","76,00","","27,00","","10,00","","40,20","","101,92","","","","-17,00","","Généralement nuageux"
"1955-02-03 22:00","1955","02","03","22:00"," ","-11,70","","-14,40","","80,00","","29,00","","11,00","","40,20","","101,96","","","","-18,00","","Généralement nuageux"
"1955-02-03 23:00","1955","02","03","23:00"," ","-13,30","","-16,10","","80,00","","29,00","","16,00","","40,20","","102,00","","","","-21,00","","Généralement dégagé"
"1955-02-04 00:00","1955","02","04","00:00"," ","-15,00","","-17,80","","79,00","","29,00","","19,00","","32,20","","102,05","","","","-24,00","","Généralement dégagé"
"1955-02-04 01:00","1955","02","04","01:00"," ","-15,60","","-18,90","","75,00","","29,00","","16,00","","40,20","","102,08","","","","-24,00","","Dégagé"
"1955-02-04 02:00","1955","02","04","02:00"," ","-16,10","","-18,30","","83,00","","27,00","","23,00","","40,20","","102,08","","","","-26,00","","Généralement dégagé"
"1955-02-04 03:00","1955","02","04","03:00"," ","-16,70","","-19,40","","79,00","","27,00","","26,00","","40,20","","102,06","","","","-28,00","","Cristaux de glace"
"1955-02-04 04:00","1955","02","04","04:00"," ","-17,20","","-19,40","","83,00","","25,00","","19,00","","40,20","","102,10","","","","-27,00","","Généralement dégagé"
"1955-02-04 05:00","1955","02","04","05:00"," ","-18,30","","-20,60","","83,00","","27,00","","11,00","","40,20","","102,12","","","","-26,00","","Généralement dégagé"
"1955-02-04 06:00","1955","02","04","06:00"," ","-18,90","","-20,60","","87,00","","25,00","","10,00","","40,20","","102,14","","","","-26,00","","Généralement dégagé"
"1955-02-04 07:00","1955","02","04","07:00"," ","-18,90","","-21,70","","79,00","","27,00","","13,00","","40,20","","102,19","","","","-27,00","","Généralement dégagé"
"1955-02-04 08:00","1955","02","04","08:00"," ","-18,90","","-21,70","","79,00","","27,00","","11,00","","48,30","","102,23","","","","-26,00","","Généralement dégagé"
"1955-02-04 09:00","1955","02","04","09:00"," ","-17,20","","-21,10","","72,00","","23,00","","8,00","","48,30","","102,26","","","","-23,00","","Généralement dégagé"
"1955-02-04 10:00","1955","02","04","10:00"," ","-15,60","","-20,00","","69,00","","23,00","","10,00","","48,30","","102,27","","","","-22,00","","Généralement dégagé"
"1955-02-04 11:00","1955","02","04","11:00"," ","-13,90","","-20,00","","60,00","","27,00","","14,00","","48,30","","102,26","","","","-21,00","","Généralement dégagé"
"1955-02-04 12:00","1955","02","04","12:00"," ","-12,80","","-18,90","","60,00","","23,00","","16,00","","48,30","","102,22","","","","-20,00","","Généralement dégagé"
"1955-02-04 13:00","1955","02","04","13:00"," ","-12,20","","-17,20","","66,00","","23,00","","16,00","","48,30","","102,14","","","","-20,00","","Généralement dégagé"
"1955-02-04 14:00","1955","02","04","14:00"," ","-11,70","","-16,10","","70,00","","25,00","","14,00","","48,30","","102,12","","","","-19,00","","Généralement dégagé"
"1955-02-04 15:00","1955","02","04","15:00"," ","-11,70","","-17,80","","64,00","","27,00","","11,00","","48,30","","102,15","","","","-18,00","","Généralement dégagé"
"1955-02-04 16:00","1955","02","04","16:00"," ","-12,20","","-15,00","","80,00","","32,00","","16,00","","48,30","","102,20","","","","-20,00","","Généralement dégagé"
"1955-02-04 17:00","1955","02","04","17:00"," ","-13,30","","-16,10","","80,00","","32,00","","19,00","","48,30","","102,24","","","","-22,00","","Généralement dégagé"
"1955-02-04 18:00","1955","02","04","18:00"," ","-15,00","","-18,90","","72,00","","27,00","","13,00","","48,30","","102,32","","","","-22,00","","Dégagé"
"1955-02-04 19:00","1955","02","04","19:00"," ","-16,10","","-19,40","","75,00","","27,00","","10,00","","48,30","","102,33","","","","-23,00","","Généralement dégagé"
"1955-02-04 20:00","1955","02","04","20:00"," ","-16,70","","-20,60","","72,00","","27,00","","16,00","","48,30","","102,34","","","","-25,00","","Généralement dégagé"
"1955-02-04 21:00","1955","02","04","21:00"," ","-16,70","","-20,60","","72,00","","27,00","","10,00","","48,30","","102,37","","","","-23,00","","Généralement dégagé"
"1955-02-04 22:00","1955","02","04","22:00"," ","-16,70","","-20,00","","75,00","","25,00","","13,00","","48,30","","102,37","","","","-24,00","","Généralement dégagé"
"1955-02-04 23:00","1955","02","04","23:00"," ","-17,20","","-20,00","","79,00","","25,00","","16,00","","48,30","","102,39","","","","-26,00","","Dégagé"
"1955-02-05 00:00","1955","02","05","00:00"," ","-18,90","","-21,10","","83,00","","25,00","","13,00","","48,30","","102,38","","","","-27,00","","Dégagé"
"1955-02-05 01:00","1955","02","05","01:00"," ","-18,90","","-21,10","","83,00","","25,00","","13,00","","48,30","","102,33","","","","-27,00","","Dégagé"
"1955-02-05 02:00","1955","02","05","02:00"," ","-20,00","","-21,70","","87,00","","27,00","","6,00","","48,30","","102,34","","","","-25,00","","Généralement dégagé"
"1955-02-05 03:00","1955","02","05","03:00"," ","-19,40","","-22,20","","79,00","","23,00","","6,00","","48,30","","102,34","","","","-24,00","","Généralement dégagé"
"1955-02-05 04:00","1955","02","05","04:00"," ","-21,10","","-24,40","","74,00","","27,00","","8,00","","48,30","","102,33","","","","-28,00","","Dégagé"
"1955-02-05 05:00","1955","02","05","05:00"," ","-22,20","","-24,40","","82,00","","27,00","","10,00","","48,30","","102,31","","","","-30,00","","Dégagé"
"1955-02-05 06:00","1955","02","05","06:00"," ","-22,20","","-26,10","","71,00","","27,00","","8,00","","48,30","","102,32","","","","-29,00","","Dégagé"
"1955-02-05 07:00","1955","02","05","07:00"," ","-22,20","","-25,60","","74,00","","23,00","","6,00","","48,30","","102,33","","","","-28,00","","Dégagé"
"1955-02-05 08:00","1955","02","05","08:00"," ","-21,70","","-24,40","","78,00","","27,00","","6,00","","48,30","","102,32","","","","-27,00","","Généralement dégagé"
"1955-02-05 09:00","1955","02","05","09:00"," ","-20,00","","-22,80","","78,00","","27,00","","8,00","","48,30","","102,34","","","","-26,00","","Généralement dégagé"
"1955-02-05 10:00","1955","02","05","10:00"," ","-17,20","","-21,70","","68,00","","25,00","","26,00","","48,30","","102,34","","","","-28,00","","Généralement dégagé"
"1955-02-05 11:00","1955","02","05","11:00"," ","-15,60","","-20,60","","65,00","","23,00","","29,00","","48,30","","102,31","","","","-27,00","","Généralement dégagé"
"1955-02-05 12:00","1955","02","05","12:00"," ","-13,90","","-18,30","","66,00","","23,00","","24,00","","48,30","","102,21","","","","-24,00","","Dégagé"
"1955-02-05 13:00","1955","02","05","13:00"," ","-12,20","","-16,70","","70,00","","23,00","","16,00","","48,30","","102,11","","","","-20,00","","Généralement dégagé"
"1955-02-05 14:00","1955","02","05","14:00"," ","-11,70","","-16,10","","70,00","","23,00","","19,00","","48,30","","102,04","","","","-20,00","","Généralement dégagé"
"1955-02-05 15:00","1955","02","05","15:00"," ","-11,10","","-15,60","","70,00","","23,00","","14,00","","48,30","","102,02","","","","-18,00","","Généralement dégagé"
"1955-02-05 16:00","1955","02","05","16:00"," ","-11,10","","-15,60","","70,00","","23,00","","16,00","","48,30","","101,95","","","","-18,00","","Généralement dégagé"
"1955-02-05 17:00","1955","02","05","17:00"," ","-12,20","","-15,00","","80,00","","25,00","","19,00","","48,30","","101,94","","","","-20,00","","Généralement dégagé"
"1955-02-05 18:00","1955","02","05","18:00"," ","-12,20","","-16,10","","73,00","","25,00","","26,00","","48,30","","101,90","","","","-22,00","","Généralement dégagé"
"1955-02-05 19:00","1955","02","05","19:00"," ","-12,80","","-15,60","","80,00","","25,00","","23,00","","48,30","","101,89","","","","-22,00","","Généralement dégagé"
