"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-04-01 00:00","2000","04","01","00:00"," ","3,30","","-0,80","","74,00","","19,00","","13,00","","24,10","","100,70","","","","","","Généralement dégagé"
"2000-04-01 01:00","2000","04","01","01:00"," ","2,40","","-0,80","","79,00","","19,00","","9,00","","24,10","","100,60","","","","","","Généralement nuageux"
"2000-04-01 02:00","2000","04","01","02:00"," ","1,60","","-0,90","","83,00","","18,00","","4,00","","24,10","","100,60","","","","","","Nuageux"
"2000-04-01 03:00","2000","04","01","03:00"," ","1,50","","-0,90","","84,00","","17,00","","6,00","","24,10","","100,53","","","","","","Nuageux"
"2000-04-01 04:00","2000","04","01","04:00"," ","1,70","","-0,90","","83,00","","7,00","","4,00","","24,10","","100,47","","","","","","Nuageux"
"2000-04-01 05:00","2000","04","01","05:00"," ","0,10","","-1,20","","91,00","","4,00","","7,00","","24,10","","100,37","","","","","","Nuageux"
"2000-04-01 06:00","2000","04","01","06:00"," ","0,20","","-1,30","","90,00","","3,00","","9,00","","24,10","","100,33","","","","","","Nuageux"
"2000-04-01 07:00","2000","04","01","07:00"," ","0,50","","-1,20","","88,00","","32,00","","6,00","","16,10","","100,26","","","","","","Nuageux"
"2000-04-01 08:00","2000","04","01","08:00"," ","1,50","","-0,60","","86,00","","0,00","","0,00","","16,10","","100,16","","","","","","Pluie,Neige"
"2000-04-01 09:00","2000","04","01","09:00"," ","1,90","","-0,70","","83,00","","2,00","","4,00","","12,90","","100,10","","","","","","Pluie,Neige"
"2000-04-01 10:00","2000","04","01","10:00"," ","1,50","","0,20","","91,00","","4,00","","17,00","","6,40","","99,96","","","","","","Pluie,Neige,Brouillard"
"2000-04-01 11:00","2000","04","01","11:00"," ","1,60","","0,60","","93,00","","4,00","","11,00","","9,70","","99,83","","","","","","Pluie,Neige,Brouillard"
"2000-04-01 12:00","2000","04","01","12:00"," ","1,40","","0,60","","94,00","","4,00","","6,00","","4,80","","99,72","","","","","","Pluie,Neige,Brouillard"
"2000-04-01 13:00","2000","04","01","13:00"," ","1,90","","1,10","","94,00","","1,00","","13,00","","6,40","","99,56","","","","","","Pluie,Brouillard"
"2000-04-01 14:00","2000","04","01","14:00"," ","1,80","","1,20","","96,00","","3,00","","4,00","","8,00","","99,49","","","","","","Pluie,Brouillard"
