"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-10-01 00:00","1969","10","01","00:00"," ","1,10","","0,00","","92,00","","0,00","","0,00","","32,20","","100,93","","","","","","Généralement nuageux"
"1969-10-01 01:00","1969","10","01","01:00"," ","0,60","","0,00","","97,00","","0,00","","0,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1969-10-01 02:00","1969","10","01","02:00"," ","0,60","","0,00","","94,00","","0,00","","0,00","","24,10","","100,88","","","","","","Nuageux"
"1969-10-01 03:00","1969","10","01","03:00"," ","0,60","","-0,60","","91,00","","25,00","","11,00","","24,10","","100,88","","","","","","Nuageux"
"1969-10-01 04:00","1969","10","01","04:00"," ","0,00","","-1,10","","91,00","","11,00","","13,00","","24,10","","100,85","","","","-4,00","","Nuageux"
"1969-10-01 05:00","1969","10","01","05:00"," ","0,60","","0,00","","94,00","","11,00","","14,00","","12,90","","100,80","","","","","","Neige"
"1969-10-01 06:00","1969","10","01","06:00"," ","0,00","","-0,60","","94,00","","14,00","","16,00","","9,70","","100,79","","","","-5,00","","Neige"
"1969-10-01 07:00","1969","10","01","07:00"," ","0,00","","-0,60","","94,00","","9,00","","16,00","","3,20","","100,73","","","","-5,00","","Neige"
"1969-10-01 08:00","1969","10","01","08:00"," ","0,00","","-0,60","","97,00","","9,00","","23,00","","1,60","","100,73","","","","-6,00","","Neige"
"1969-10-01 09:00","1969","10","01","09:00"," ","0,00","","-0,60","","97,00","","7,00","","23,00","","1,20","","100,74","","","","-6,00","","Neige"
"1969-10-01 10:00","1969","10","01","10:00"," ","0,60","","0,00","","94,00","","7,00","","23,00","","8,00","","100,72","","","","","","Neige"
"1969-10-01 11:00","1969","10","01","11:00"," ","0,60","","-0,60","","91,00","","5,00","","23,00","","2,40","","100,69","","","","","","Neige"
"1969-10-01 12:00","1969","10","01","12:00"," ","1,10","","0,60","","94,00","","7,00","","21,00","","2,40","","100,59","","","","","","Neige"
"1969-10-01 13:00","1969","10","01","13:00"," ","2,20","","1,70","","95,00","","5,00","","24,00","","6,40","","100,59","","","","","","Neige"
"1969-10-01 14:00","1969","10","01","14:00"," ","2,20","","1,70","","95,00","","5,00","","26,00","","11,30","","100,56","","","","","","Neige"
"1969-10-01 15:00","1969","10","01","15:00"," ","1,70","","1,10","","94,00","","5,00","","24,00","","8,00","","100,58","","","","","","Neige"
"1969-10-01 16:00","1969","10","01","16:00"," ","1,10","","0,60","","97,00","","5,00","","24,00","","4,80","","100,64","","","","","","Neige,Brouillard"
"1969-10-01 17:00","1969","10","01","17:00"," ","1,10","","0,60","","97,00","","5,00","","24,00","","4,00","","100,72","","","","","","Neige,Brouillard"
"1969-10-01 18:00","1969","10","01","18:00"," ","1,10","","0,60","","97,00","","5,00","","23,00","","4,80","","100,76","","","","","","Neige,Brouillard"
"1969-10-01 19:00","1969","10","01","19:00"," ","1,10","","0,60","","94,00","","2,00","","16,00","","4,80","","100,80","","","","","","Neige,Brouillard"
"1969-10-01 20:00","1969","10","01","20:00"," ","0,60","","0,00","","97,00","","5,00","","16,00","","4,80","","100,81","","","","","","Neige,Brouillard"
"1969-10-01 21:00","1969","10","01","21:00"," ","0,60","","0,00","","97,00","","2,00","","21,00","","4,00","","100,83","","","","","","Neige,Brouillard"
"1969-10-01 22:00","1969","10","01","22:00"," ","0,60","","0,00","","97,00","","2,00","","19,00","","4,00","","100,82","","","","","","Neige,Brouillard"
"1969-10-01 23:00","1969","10","01","23:00"," ","0,60","","0,00","","97,00","","2,00","","19,00","","4,00","","100,82","","","","","","Neige,Brouillard"
"1969-10-02 00:00","1969","10","02","00:00"," ","0,60","","0,00","","97,00","","2,00","","21,00","","3,20","","100,84","","","","","","Neige,Brouillard"
"1969-10-02 01:00","1969","10","02","01:00"," ","0,00","","-0,60","","97,00","","2,00","","23,00","","3,20","","100,86","","","","-6,00","","Neige,Brouillard"
"1969-10-02 02:00","1969","10","02","02:00"," ","0,00","","-0,60","","97,00","","2,00","","23,00","","3,20","","100,88","","","","-6,00","","Neige,Brouillard"
"1969-10-02 03:00","1969","10","02","03:00"," ","-0,60","","-1,10","","97,00","","2,00","","24,00","","2,40","","100,89","","","","-7,00","","Neige,Brouillard"
"1969-10-02 04:00","1969","10","02","04:00"," ","-0,60","","-1,10","","97,00","","2,00","","27,00","","2,40","","100,93","","","","-7,00","","Neige,Brouillard"
"1969-10-02 05:00","1969","10","02","05:00"," ","-1,10","","-1,70","","98,00","","2,00","","26,00","","3,20","","101,05","","","","-7,00","","Neige,Brouillard"
"1969-10-02 06:00","1969","10","02","06:00"," ","-1,10","","-1,70","","96,00","","2,00","","26,00","","4,80","","101,11","","","","-7,00","","Neige,Brouillard"
"1969-10-02 07:00","1969","10","02","07:00"," ","-0,60","","-1,70","","93,00","","36,00","","16,00","","12,90","","101,22","","","","-5,00","","Neige"
"1969-10-02 08:00","1969","10","02","08:00"," ","-0,60","","-1,70","","93,00","","36,00","","13,00","","24,10","","101,28","","","","-5,00","","Généralement nuageux"
"1969-10-02 09:00","1969","10","02","09:00"," ","0,00","","-0,60","","94,00","","36,00","","19,00","","32,20","","101,41","","","","-5,00","","Généralement nuageux"
"1969-10-02 10:00","1969","10","02","10:00"," ","0,60","","-0,60","","91,00","","36,00","","13,00","","32,20","","101,47","","","","","","Généralement nuageux"
"1969-10-02 11:00","1969","10","02","11:00"," ","0,60","","-1,70","","86,00","","36,00","","23,00","","32,20","","101,49","","","","","","Généralement nuageux"
"1969-10-02 12:00","1969","10","02","12:00"," ","1,70","","0,00","","89,00","","34,00","","19,00","","32,20","","101,51","","","","","","Généralement nuageux"
