"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-14,10","","-17,80","","74,00","","0,00","","0,00","","24,10","","101,82","","","","","","Généralement dégagé"
"2013-03-01 01:00","2013","03","01","01:00"," ","-15,60","","-18,80","","76,00","","0,00","","0,00","","24,10","","101,79","","","","","","Généralement nuageux"
"2013-03-01 02:00","2013","03","01","02:00"," ","-15,90","","-19,40","","74,00","","35,00","","9,00","","24,10","","101,75","","","","-22,00","","Généralement nuageux"
"2013-03-01 03:00","2013","03","01","03:00"," ","-15,70","","-18,90","","76,00","","24,00","","7,00","","24,10","","101,72","","","","-21,00","","Généralement nuageux"
"2013-03-01 04:00","2013","03","01","04:00"," ","-12,70","","-16,30","","74,00","","23,00","","4,00","","24,10","","101,70","","","","-15,00","","Généralement nuageux"
"2013-03-01 05:00","2013","03","01","05:00"," ","-11,40","","-14,80","","76,00","","26,00","","7,00","","24,10","","101,68","","","","-16,00","","Nuageux"
"2013-03-01 06:00","2013","03","01","06:00"," ","-11,40","","-15,10","","74,00","","32,00","","6,00","","24,10","","101,63","","","","-15,00","","Nuageux"
"2013-03-01 07:00","2013","03","01","07:00"," ","-9,80","","-13,90","","72,00","","31,00","","7,00","","24,10","","101,61","","","","-14,00","","Nuageux"
"2013-03-01 08:00","2013","03","01","08:00"," ","-9,00","","-13,20","","72,00","","29,00","","6,00","","24,10","","101,60","","","","-12,00","","Nuageux"
"2013-03-01 09:00","2013","03","01","09:00"," ","-8,20","","-12,70","","70,00","","29,00","","6,00","","24,10","","101,56","","","","-11,00","","Nuageux"
"2013-03-01 10:00","2013","03","01","10:00"," ","-6,90","","-11,60","","69,00","","31,00","","4,00","","24,10","","101,50","","","","-9,00","","Averses de neige"
"2013-03-01 11:00","2013","03","01","11:00"," ","-5,30","","-10,30","","68,00","","1,00","","6,00","","12,90","","101,41","","","","-8,00","","Neige"
"2013-03-01 12:00","2013","03","01","12:00"," ","-4,80","","-7,90","","79,00","","4,00","","6,00","","2,00","","101,32","","","","-8,00","","Neige"
"2013-03-01 13:00","2013","03","01","13:00"," ","-3,70","","-6,70","","80,00","","1,00","","6,00","","1,60","","101,21","","","","-6,00","","Neige"
