"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-02-01 00:00","1991","02","01","00:00"," ","-23,80","","-29,60","","59,00","","31,00","","19,00","","4,80","","98,62","","","","-35,00","","Neige"
"1991-02-01 01:00","1991","02","01","01:00"," ","-23,70","","-29,00","","62,00","","29,00","","17,00","","6,40","","98,69","","","","-34,00","","Neige"
"1991-02-01 02:00","1991","02","01","02:00"," ","-23,30","","-28,70","","61,00","","29,00","","15,00","","8,00","","98,72","","","","-33,00","","Neige"
"1991-02-01 03:00","1991","02","01","03:00"," ","-23,10","","-28,40","","62,00","","28,00","","20,00","","9,70","","98,76","","","","-34,00","","Neige"
"1991-02-01 04:00","1991","02","01","04:00"," ","-23,00","","-28,70","","60,00","","28,00","","24,00","","9,70","","98,83","","","","-35,00","","Neige"
"1991-02-01 05:00","1991","02","01","05:00"," ","-23,00","","-29,80","","54,00","","27,00","","20,00","","19,30","","98,96","","","","-34,00","","Nuageux"
"1991-02-01 06:00","1991","02","01","06:00"," ","-23,80","","-30,90","","52,00","","27,00","","26,00","","24,10","","99,10","","","","-37,00","","Généralement nuageux"
"1991-02-01 07:00","1991","02","01","07:00"," ","-24,40","","-31,20","","53,00","","27,00","","24,00","","24,10","","99,20","","","","-37,00","","Généralement nuageux"
"1991-02-01 08:00","1991","02","01","08:00"," ","-24,70","","-31,80","","52,00","","27,00","","30,00","","24,10","","99,37","","","","-39,00","","Généralement nuageux"
"1991-02-01 09:00","1991","02","01","09:00"," ","-25,70","","-33,80","","47,00","","27,00","","24,00","","24,10","","99,53","","","","-39,00","","Généralement dégagé"
"1991-02-01 10:00","1991","02","01","10:00"," ","-25,90","","-33,30","","50,00","","27,00","","30,00","","24,10","","99,64","","","","-40,00","","Généralement dégagé"
"1991-02-01 11:00","1991","02","01","11:00"," ","-25,50","","-33,20","","48,00","","27,00","","28,00","","24,10","","99,74","","","","-39,00","","Généralement dégagé"
"1991-02-01 12:00","1991","02","01","12:00"," ","-25,60","","-33,30","","49,00","","27,00","","31,00","","24,10","","99,84","","","","-40,00","","Généralement dégagé"
"1991-02-01 13:00","1991","02","01","13:00"," ","-25,00","","-32,90","","48,00","","27,00","","35,00","","24,10","","99,84","","","","-40,00","","Généralement dégagé"
"1991-02-01 14:00","1991","02","01","14:00"," ","-25,10","","-32,40","","51,00","","27,00","","37,00","","4,80","","99,94","","","","-40,00","","Poudrerie élevée"
"1991-02-01 15:00","1991","02","01","15:00"," ","-25,50","","-33,80","","46,00","","28,00","","33,00","","4,80","","100,07","","","","-40,00","","Poudrerie élevée"
"1991-02-01 16:00","1991","02","01","16:00"," ","-26,30","","-34,40","","46,00","","28,00","","30,00","","8,00","","100,21","","","","-41,00","","Poudrerie élevée"
"1991-02-01 17:00","1991","02","01","17:00"," ","-27,20","","-35,10","","47,00","","27,00","","41,00","","6,40","","100,34","","","","-44,00","","Poudrerie élevée"
"1991-02-01 18:00","1991","02","01","18:00"," ","-27,50","","-35,50","","46,00","","27,00","","33,00","","16,10","","100,44","","","","-43,00","","Généralement dégagé"
"1991-02-01 19:00","1991","02","01","19:00"," ","-27,20","","-35,20","","46,00","","25,00","","37,00","","9,70","","100,44","","","","-43,00","","Poudrerie élevée"
"1991-02-01 20:00","1991","02","01","20:00"," ","-27,10","","-35,20","","46,00","","26,00","","33,00","","16,10","","100,44","","","","-42,00","","Généralement dégagé"
"1991-02-01 21:00","1991","02","01","21:00"," ","-27,00","","-34,90","","47,00","","25,00","","30,00","","16,10","","100,48","","","","-42,00","","Généralement dégagé"
"1991-02-01 22:00","1991","02","01","22:00"," ","-26,80","","-34,70","","47,00","","25,00","","30,00","","19,30","","100,44","","","","-41,00","","Dégagé"
"1991-02-01 23:00","1991","02","01","23:00"," ","-26,80","","-34,90","","46,00","","26,00","","33,00","","19,30","","100,55","","","","-42,00","","Dégagé"
"1991-02-02 00:00","1991","02","02","00:00"," ","-26,50","","-34,80","","45,00","","26,00","","24,00","","24,10","","100,58","","","","-40,00","","Dégagé"
"1991-02-02 01:00","1991","02","02","01:00"," ","-26,50","","-34,70","","46,00","","27,00","","30,00","","24,10","","100,61","","","","-41,00","","Dégagé"
"1991-02-02 02:00","1991","02","02","02:00"," ","-26,30","","-34,80","","44,00","","27,00","","28,00","","24,10","","100,65","","","","-40,00","","Généralement dégagé"
"1991-02-02 03:00","1991","02","02","03:00"," ","-26,10","","-33,20","","51,00","","27,00","","28,00","","24,10","","100,68","","","","-40,00","","Généralement dégagé"
"1991-02-02 04:00","1991","02","02","04:00"," ","-26,20","","-33,80","","49,00","","26,00","","37,00","","19,30","","100,68","","","","-42,00","","Généralement dégagé"
"1991-02-02 05:00","1991","02","02","05:00"," ","-26,20","","-33,90","","48,00","","26,00","","31,00","","19,30","","100,75","","","","-41,00","","Généralement dégagé"
"1991-02-02 06:00","1991","02","02","06:00"," ","-26,20","","-33,70","","49,00","","26,00","","39,00","","19,30","","100,71","","","","-42,00","","Généralement dégagé"
"1991-02-02 07:00","1991","02","02","07:00"," ","-26,00","","-33,50","","49,00","","25,00","","28,00","","19,30","","100,71","","","","-40,00","","Généralement nuageux"
"1991-02-02 08:00","1991","02","02","08:00"," ","-25,90","","-33,40","","49,00","","24,00","","33,00","","24,10","","100,68","","","","-41,00","","Généralement nuageux"
"1991-02-02 09:00","1991","02","02","09:00"," ","-25,50","","-32,90","","50,00","","24,00","","35,00","","24,10","","100,61","","","","-41,00","","Nuageux"
"1991-02-02 10:00","1991","02","02","10:00"," ","-24,70","","-32,60","","48,00","","24,00","","28,00","","24,10","","100,68","","","","-38,00","","Nuageux"
"1991-02-02 11:00","1991","02","02","11:00"," ","-24,00","","-31,80","","49,00","","24,00","","31,00","","24,10","","100,65","","","","-38,00","","Nuageux"
"1991-02-02 12:00","1991","02","02","12:00"," ","-22,60","","-30,50","","49,00","","23,00","","26,00","","24,10","","100,51","","","","-35,00","","Généralement nuageux"
"1991-02-02 13:00","1991","02","02","13:00"," ","-22,00","","-30,00","","49,00","","24,00","","28,00","","24,10","","100,34","","","","-35,00","","Nuageux"
"1991-02-02 14:00","1991","02","02","14:00"," ","-21,20","","-29,00","","50,00","","24,00","","24,00","","24,10","","100,24","","","","-33,00","","Nuageux"
"1991-02-02 15:00","1991","02","02","15:00"," ","-20,70","","-26,80","","59,00","","25,00","","15,00","","12,90","","100,21","","","","-30,00","","Neige"
"1991-02-02 16:00","1991","02","02","16:00"," ","-20,40","","-25,60","","63,00","","25,00","","7,00","","9,70","","100,17","","","","-26,00","","Neige"
