"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-04-01 00:00","1958","04","01","00:00"," ","-2,80","","-12,20","","48,00","","27,00","","6,00","","32,20","","101,44","","","","-5,00","","Généralement dégagé"
"1958-04-01 01:00","1958","04","01","01:00"," ","-4,40","","-11,70","","57,00","","20,00","","10,00","","32,20","","101,45","","","","-9,00","","Généralement dégagé"
"1958-04-01 02:00","1958","04","01","02:00"," ","-5,60","","-12,20","","59,00","","23,00","","5,00","","32,20","","101,50","","","","-8,00","","Généralement dégagé"
"1958-04-01 03:00","1958","04","01","03:00"," ","-6,10","","-13,30","","57,00","","27,00","","14,00","","32,20","","101,52","","","","-12,00","","Généralement dégagé"
"1958-04-01 04:00","1958","04","01","04:00"," ","-6,10","","-13,30","","57,00","","25,00","","8,00","","32,20","","101,55","","","","-10,00","","Généralement dégagé"
"1958-04-01 05:00","1958","04","01","05:00"," ","-6,70","","-12,20","","65,00","","25,00","","8,00","","32,20","","101,58","","","","-11,00","","Généralement nuageux"
"1958-04-01 06:00","1958","04","01","06:00"," ","-7,80","","-13,30","","64,00","","25,00","","10,00","","32,20","","101,64","","","","-13,00","","Généralement nuageux"
"1958-04-01 07:00","1958","04","01","07:00"," ","-6,10","","-12,80","","59,00","","25,00","","13,00","","32,20","","101,69","","","","-11,00","","Nuageux"
"1958-04-01 08:00","1958","04","01","08:00"," ","-3,30","","-11,10","","55,00","","23,00","","16,00","","32,20","","101,72","","","","-9,00","","Nuageux"
"1958-04-01 09:00","1958","04","01","09:00"," ","-1,70","","-8,30","","60,00","","23,00","","10,00","","32,20","","101,76","","","","-5,00","","Généralement dégagé"
"1958-04-01 10:00","1958","04","01","10:00"," ","0,60","","-10,60","","43,00","","27,00","","19,00","","32,20","","101,74","","","","","","Généralement dégagé"
"1958-04-01 11:00","1958","04","01","11:00"," ","2,80","","-7,80","","46,00","","27,00","","19,00","","32,20","","101,72","","","","","","Généralement dégagé"
"1958-04-01 12:00","1958","04","01","12:00"," ","3,90","","-6,70","","46,00","","32,00","","29,00","","32,20","","101,71","","","","","","Généralement dégagé"
"1958-04-01 13:00","1958","04","01","13:00"," ","4,40","","-9,40","","36,00","","27,00","","19,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1958-04-01 14:00","1958","04","01","14:00"," ","5,00","","-12,20","","28,00","","27,00","","26,00","","32,20","","101,66","","","","","","Généralement dégagé"
"1958-04-01 15:00","1958","04","01","15:00"," ","5,60","","-10,00","","32,00","","29,00","","19,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1958-04-01 16:00","1958","04","01","16:00"," ","5,60","","-9,40","","33,00","","27,00","","16,00","","32,20","","101,68","","","","","","Généralement dégagé"
"1958-04-01 17:00","1958","04","01","17:00"," ","6,10","","-10,60","","29,00","","29,00","","10,00","","32,20","","101,71","","","","","","Généralement dégagé"
"1958-04-01 18:00","1958","04","01","18:00"," ","5,60","","-10,60","","30,00","","29,00","","11,00","","32,20","","101,75","","","","","","Généralement dégagé"
"1958-04-01 19:00","1958","04","01","19:00"," ","3,30","","-9,40","","39,00","","5,00","","6,00","","32,20","","101,79","","","","","","Généralement dégagé"
"1958-04-01 20:00","1958","04","01","20:00"," ","2,20","","-8,30","","46,00","","7,00","","6,00","","32,20","","101,82","","","","","","Généralement dégagé"
"1958-04-01 21:00","1958","04","01","21:00"," ","0,60","","-8,90","","49,00","","2,00","","3,00","","32,20","","101,88","","","","","","Généralement dégagé"
"1958-04-01 22:00","1958","04","01","22:00"," ","-0,60","","-9,40","","51,00","","32,00","","13,00","","32,20","","101,93","","","","-5,00","","Dégagé"
"1958-04-01 23:00","1958","04","01","23:00"," ","-1,70","","-9,40","","55,00","","29,00","","10,00","","32,20","","101,97","","","","-5,00","","Dégagé"
"1958-04-02 00:00","1958","04","02","00:00"," ","-2,20","","-8,30","","63,00","","32,00","","3,00","","32,20","","101,99","","","","-3,00","","Dégagé"
"1958-04-02 01:00","1958","04","02","01:00"," ","-2,80","","-7,80","","68,00","","36,00","","3,00","","32,20","","102,00","","","","-4,00","","Dégagé"
"1958-04-02 02:00","1958","04","02","02:00"," ","-3,90","","-8,90","","68,00","","32,00","","10,00","","32,20","","102,04","","","","-8,00","","Dégagé"
"1958-04-02 03:00","1958","04","02","03:00"," ","-4,40","","-10,00","","65,00","","27,00","","6,00","","32,20","","102,06","","","","-7,00","","Dégagé"
"1958-04-02 04:00","1958","04","02","04:00"," ","-5,00","","-10,00","","68,00","","29,00","","16,00","","32,20","","102,09","","","","-11,00","","Dégagé"
"1958-04-02 05:00","1958","04","02","05:00"," ","-5,00","","-10,60","","65,00","","29,00","","16,00","","32,20","","102,13","","","","-11,00","","Généralement dégagé"
"1958-04-02 06:00","1958","04","02","06:00"," ","-5,60","","-10,60","","68,00","","32,00","","16,00","","32,20","","102,20","","","","-12,00","","Généralement dégagé"
"1958-04-02 07:00","1958","04","02","07:00"," ","-5,00","","-10,60","","65,00","","32,00","","10,00","","32,20","","102,28","","","","-9,00","","Généralement dégagé"
"1958-04-02 08:00","1958","04","02","08:00"," ","-3,30","","-9,40","","63,00","","36,00","","3,00","","32,20","","102,33","","","","-5,00","","Généralement dégagé"
"1958-04-02 09:00","1958","04","02","09:00"," ","-1,10","","-10,60","","49,00","","2,00","","6,00","","32,20","","102,35","","","","-3,00","","Généralement dégagé"
"1958-04-02 10:00","1958","04","02","10:00"," ","0,00","","-10,00","","47,00","","2,00","","6,00","","32,20","","102,39","","","","-2,00","","Généralement dégagé"
"1958-04-02 11:00","1958","04","02","11:00"," ","1,10","","-7,80","","52,00","","7,00","","6,00","","32,20","","102,38","","","","","","Dégagé"
