"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-05-01 00:00","1983","05","01","00:00"," ","4,30","","1,80","","84,00","","25,00","","17,00","","24,10","","101,41","","","","","","Dégagé"
"1983-05-01 01:00","1983","05","01","01:00"," ","4,10","","1,50","","83,00","","25,00","","15,00","","24,10","","101,41","","","","","","Dégagé"
"1983-05-01 02:00","1983","05","01","02:00"," ","3,80","","1,40","","84,00","","28,00","","15,00","","24,10","","101,38","","","","","","Dégagé"
"1983-05-01 03:00","1983","05","01","03:00"," ","1,20","","-0,20","","90,00","","17,00","","2,00","","24,10","","101,34","","","","","","Généralement dégagé"
"1983-05-01 04:00","1983","05","01","04:00"," ","1,80","","0,30","","90,00","","20,00","","15,00","","24,10","","101,34","","","","","","Généralement nuageux"
"1983-05-01 05:00","1983","05","01","05:00"," ","0,40","","-0,80","","92,00","","21,00","","7,00","","24,10","","101,34","","","","","","Généralement nuageux"
"1983-05-01 06:00","1983","05","01","06:00"," ","1,60","","0,10","","90,00","","15,00","","7,00","","24,10","","101,28","","","","","","Dégagé"
"1983-05-01 07:00","1983","05","01","07:00"," ","3,30","","1,10","","86,00","","21,00","","7,00","","24,10","","101,21","","","","","","Généralement dégagé"
"1983-05-01 08:00","1983","05","01","08:00"," ","5,40","","2,10","","79,00","","23,00","","7,00","","24,10","","101,18","","","","","","Nuageux"
"1983-05-01 09:00","1983","05","01","09:00"," ","7,60","","3,50","","75,00","","0,00","","0,00","","24,10","","101,08","","","","","","Nuageux"
