"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-02-01 00:00","1983","02","01","00:00"," ","-19,00","","-22,40","","75,00","","0,00","","0,00","","19,30","","101,08","","","","","","Neige"
"1983-02-01 01:00","1983","02","01","01:00"," ","-19,00","","-22,60","","73,00","","29,00","","2,00","","24,10","","101,01","","","","-21,00","","Nuageux"
"1983-02-01 02:00","1983","02","01","02:00"," ","-19,10","","-23,10","","71,00","","29,00","","2,00","","24,10","","100,97","","","","-21,00","","Neige"
"1983-02-01 03:00","1983","02","01","03:00"," ","-17,30","","-20,30","","77,00","","29,00","","2,00","","24,10","","100,94","","","","-19,00","","Nuageux"
"1983-02-01 04:00","1983","02","01","04:00"," ","-15,30","","-17,60","","82,00","","0,00","","0,00","","4,80","","100,91","","","","","","Neige"
"1983-02-01 05:00","1983","02","01","05:00"," ","-14,10","","-16,20","","84,00","","24,00","","7,00","","4,80","","100,91","","","","-19,00","","Neige"
"1983-02-01 06:00","1983","02","01","06:00"," ","-13,80","","-15,80","","85,00","","31,00","","2,00","","6,40","","100,84","","","","-15,00","","Neige"
"1983-02-01 07:00","1983","02","01","07:00"," ","-13,80","","-16,10","","82,00","","0,00","","0,00","","16,10","","100,84","","","","","","Cristaux de glace"
"1983-02-01 08:00","1983","02","01","08:00"," ","-14,40","","-15,90","","88,00","","0,00","","0,00","","16,10","","100,84","","","","","","Neige"
"1983-02-01 09:00","1983","02","01","09:00"," ","-15,30","","-15,90","","95,00","","0,00","","0,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1983-02-01 10:00","1983","02","01","10:00"," ","-14,90","","-16,20","","90,00","","20,00","","7,00","","24,10","","100,84","","","","-20,00","","Généralement dégagé"
"1983-02-01 11:00","1983","02","01","11:00"," ","-10,30","","-12,60","","83,00","","19,00","","6,00","","24,10","","100,77","","","","-14,00","","Généralement nuageux"
"1983-02-01 12:00","1983","02","01","12:00"," ","-8,00","","-11,30","","77,00","","17,00","","7,00","","24,10","","100,67","","","","-12,00","","Généralement nuageux"
"1983-02-01 13:00","1983","02","01","13:00"," ","-8,40","","-10,90","","82,00","","23,00","","13,00","","24,10","","100,64","","","","-14,00","","Généralement nuageux"
"1983-02-01 14:00","1983","02","01","14:00"," ","-6,40","","-9,30","","80,00","","0,00","","0,00","","24,10","","100,57","","","","","","Nuageux"
"1983-02-01 15:00","1983","02","01","15:00"," ","-6,40","","-9,40","","79,00","","16,00","","6,00","","19,30","","100,60","","","","-9,00","","Neige"
"1983-02-01 16:00","1983","02","01","16:00"," ","-8,60","","-11,20","","81,00","","17,00","","4,00","","24,10","","100,64","","","","-11,00","","Neige"
"1983-02-01 17:00","1983","02","01","17:00"," ","-8,10","","-8,80","","95,00","","19,00","","7,00","","24,10","","100,67","","","","-12,00","","Généralement nuageux"
"1983-02-01 18:00","1983","02","01","18:00"," ","-9,20","","-9,30","","100,00","","20,00","","9,00","","24,10","","100,70","","","","-14,00","","Généralement nuageux"
"1983-02-01 19:00","1983","02","01","19:00"," ","-9,40","","-10,40","","92,00","","20,00","","6,00","","24,10","","100,74","","","","-13,00","","Généralement dégagé"
"1983-02-01 20:00","1983","02","01","20:00"," ","-11,40","","-12,40","","92,00","","24,00","","7,00","","24,10","","100,77","","","","-16,00","","Généralement dégagé"
"1983-02-01 21:00","1983","02","01","21:00"," ","-12,00","","-12,50","","96,00","","25,00","","11,00","","24,10","","100,81","","","","-18,00","","Généralement dégagé"
"1983-02-01 22:00","1983","02","01","22:00"," ","-10,90","","-11,90","","92,00","","27,00","","15,00","","24,10","","100,84","","","","-18,00","","Généralement dégagé"
"1983-02-01 23:00","1983","02","01","23:00"," ","-12,00","","-13,00","","92,00","","26,00","","11,00","","24,10","","100,84","","","","-18,00","","Généralement dégagé"
"1983-02-02 00:00","1983","02","02","00:00"," ","-10,20","","-11,30","","92,00","","26,00","","11,00","","24,10","","100,87","","","","-16,00","","Généralement dégagé"
"1983-02-02 01:00","1983","02","02","01:00"," ","-13,20","","-13,80","","96,00","","25,00","","11,00","","24,10","","100,87","","","","-19,00","","Généralement dégagé"
"1983-02-02 02:00","1983","02","02","02:00"," ","-13,00","","-14,10","","91,00","","27,00","","11,00","","24,10","","100,91","","","","-19,00","","Généralement dégagé"
"1983-02-02 03:00","1983","02","02","03:00"," ","-14,30","","-15,80","","88,00","","25,00","","13,00","","24,10","","100,97","","","","-21,00","","Dégagé"
"1983-02-02 04:00","1983","02","02","04:00"," ","-16,50","","-16,90","","97,00","","20,00","","7,00","","24,10","","101,01","","","","-22,00","","Dégagé"
"1983-02-02 05:00","1983","02","02","05:00"," ","-18,20","","-19,30","","91,00","","24,00","","4,00","","24,10","","101,01","","","","-21,00","","Dégagé"
"1983-02-02 06:00","1983","02","02","06:00"," ","-16,90","","-17,70","","93,00","","23,00","","2,00","","24,10","","101,01","","","","-18,00","","Dégagé"
"1983-02-02 07:00","1983","02","02","07:00"," ","-16,20","","-17,00","","94,00","","19,00","","7,00","","24,10","","101,01","","","","-21,00","","Généralement dégagé"
"1983-02-02 08:00","1983","02","02","08:00"," ","-17,40","","-18,00","","95,00","","20,00","","7,00","","24,10","","101,08","","","","-23,00","","Généralement dégagé"
"1983-02-02 09:00","1983","02","02","09:00"," ","-14,40","","-17,40","","78,00","","23,00","","13,00","","24,10","","101,08","","","","-22,00","","Généralement dégagé"
"1983-02-02 10:00","1983","02","02","10:00"," ","-12,30","","-15,60","","76,00","","23,00","","13,00","","24,10","","101,04","","","","-19,00","","Généralement nuageux"
"1983-02-02 11:00","1983","02","02","11:00"," ","-11,00","","-14,80","","74,00","","24,00","","22,00","","24,10","","101,04","","","","-20,00","","Généralement dégagé"
"1983-02-02 12:00","1983","02","02","12:00"," ","-9,80","","-15,30","","64,00","","24,00","","28,00","","24,10","","100,97","","","","-19,00","","Généralement dégagé"
"1983-02-02 13:00","1983","02","02","13:00"," ","-8,70","","-14,50","","63,00","","24,00","","26,00","","24,10","","100,91","","","","-17,00","","Généralement nuageux"
"1983-02-02 14:00","1983","02","02","14:00"," ","-8,40","","-14,00","","64,00","","24,00","","22,00","","24,10","","100,87","","","","-16,00","","Généralement nuageux"
"1983-02-02 15:00","1983","02","02","15:00"," ","-7,80","","-13,60","","63,00","","23,00","","15,00","","24,10","","100,94","","","","-14,00","","Généralement nuageux"
"1983-02-02 16:00","1983","02","02","16:00"," ","-8,10","","-13,80","","64,00","","23,00","","7,00","","24,10","","101,01","","","","-12,00","","Généralement nuageux"
"1983-02-02 17:00","1983","02","02","17:00"," ","-8,70","","-13,40","","69,00","","24,00","","11,00","","24,10","","101,01","","","","-14,00","","Généralement nuageux"
"1983-02-02 18:00","1983","02","02","18:00"," ","-8,20","","-12,90","","69,00","","27,00","","11,00","","24,10","","101,08","","","","-13,00","","Généralement nuageux"
"1983-02-02 19:00","1983","02","02","19:00"," ","-9,20","","-13,70","","70,00","","26,00","","7,00","","24,10","","101,14","","","","-13,00","","Nuageux"
"1983-02-02 20:00","1983","02","02","20:00"," ","-10,30","","-14,30","","72,00","","29,00","","9,00","","19,30","","101,18","","","","-15,00","","Averses de neige"
"1983-02-02 21:00","1983","02","02","21:00"," ","-11,80","","-15,70","","72,00","","28,00","","9,00","","24,10","","101,28","","","","-17,00","","Généralement dégagé"
"1983-02-02 22:00","1983","02","02","22:00"," ","-13,10","","-16,20","","77,00","","24,00","","7,00","","24,10","","101,28","","","","-18,00","","Généralement dégagé"
"1983-02-02 23:00","1983","02","02","23:00"," ","-13,60","","-16,70","","77,00","","25,00","","17,00","","24,10","","101,28","","","","-22,00","","Généralement dégagé"
"1983-02-03 00:00","1983","02","03","00:00"," ","-14,00","","-16,60","","81,00","","21,00","","7,00","","24,10","","101,28","","","","-19,00","","Généralement nuageux"
"1983-02-03 01:00","1983","02","03","01:00"," ","-13,20","","-16,30","","78,00","","24,00","","13,00","","24,10","","101,24","","","","-20,00","","Généralement nuageux"
"1983-02-03 02:00","1983","02","03","02:00"," ","-14,80","","-17,80","","78,00","","27,00","","13,00","","24,10","","101,28","","","","-22,00","","Généralement nuageux"
"1983-02-03 03:00","1983","02","03","03:00"," ","-14,70","","-17,20","","81,00","","21,00","","2,00","","24,10","","101,28","","","","-16,00","","Nuageux"
"1983-02-03 04:00","1983","02","03","04:00"," ","-14,10","","-16,80","","80,00","","23,00","","7,00","","24,10","","101,28","","","","-19,00","","Nuageux"
"1983-02-03 05:00","1983","02","03","05:00"," ","-13,80","","-16,90","","77,00","","21,00","","2,00","","24,10","","101,24","","","","-15,00","","Nuageux"
"1983-02-03 06:00","1983","02","03","06:00"," ","-13,60","","-16,10","","81,00","","22,00","","4,00","","3,20","","101,21","","","","-16,00","","Averses de neige"
"1983-02-03 07:00","1983","02","03","07:00"," ","-13,60","","-16,00","","82,00","","0,00","","0,00","","3,20","","101,21","","","","","","Neige"
"1983-02-03 08:00","1983","02","03","08:00"," ","-14,40","","-17,00","","80,00","","0,00","","0,00","","1,20","","101,18","","","","","","Neige"
"1983-02-03 09:00","1983","02","03","09:00"," ","-14,10","","-16,60","","81,00","","4,00","","7,00","","3,20","","101,08","","","","-19,00","","Neige"
"1983-02-03 10:00","1983","02","03","10:00"," ","-13,50","","-15,70","","83,00","","7,00","","13,00","","3,20","","101,04","","","","-20,00","","Neige"
"1983-02-03 11:00","1983","02","03","11:00"," ","-13,20","","-15,90","","80,00","","7,00","","11,00","","9,70","","101,01","","","","-19,00","","Neige"
"1983-02-03 12:00","1983","02","03","12:00"," ","-13,00","","-15,80","","80,00","","7,00","","13,00","","1,20","","100,87","","","","-20,00","","Neige"
"1983-02-03 13:00","1983","02","03","13:00"," ","-12,50","","-15,10","","81,00","","5,00","","22,00","","0,80","","100,67","","","","-21,00","","Neige modérée"
"1983-02-03 14:00","1983","02","03","14:00"," ","-11,20","","-13,70","","82,00","","3,00","","9,00","","0,80","","100,64","","","","-16,00","","Neige modérée"
"1983-02-03 15:00","1983","02","03","15:00"," ","-10,60","","-12,90","","83,00","","4,00","","11,00","","1,20","","100,64","","","","-16,00","","Neige"
"1983-02-03 16:00","1983","02","03","16:00"," ","-10,10","","-12,40","","83,00","","8,00","","4,00","","1,20","","100,57","","","","-12,00","","Neige"
"1983-02-03 17:00","1983","02","03","17:00"," ","-9,90","","-12,00","","84,00","","6,00","","13,00","","9,70","","100,57","","","","-16,00","","Neige"
"1983-02-03 18:00","1983","02","03","18:00"," ","-9,50","","-11,40","","86,00","","6,00","","13,00","","8,00","","100,47","","","","-16,00","","Bruine verglaçante,Neige"
"1983-02-03 19:00","1983","02","03","19:00"," ","-9,20","","-11,00","","87,00","","3,00","","9,00","","3,20","","100,43","","","","-14,00","","Bruine verglaçante,Neige,Granules de glace ou grésil"
"1983-02-03 20:00","1983","02","03","20:00"," ","-8,40","","-10,30","","86,00","","5,00","","15,00","","6,40","","100,30","","","","-15,00","","Bruine verglaçante,Neige"
"1983-02-03 21:00","1983","02","03","21:00"," ","-7,60","","-9,30","","88,00","","5,00","","20,00","","8,00","","100,20","","","","-15,00","","Neige"
"1983-02-03 22:00","1983","02","03","22:00"," ","-6,50","","-8,10","","88,00","","3,00","","24,00","","4,80","","100,06","","","","-14,00","","Pluie verglaçante,Neige,Granules de glace ou grésil"
"1983-02-03 23:00","1983","02","03","23:00"," ","-6,10","","-7,60","","89,00","","4,00","","19,00","","16,10","","99,89","","","","-13,00","","Nuageux"
"1983-02-04 00:00","1983","02","04","00:00"," ","-5,00","","-6,30","","91,00","","3,00","","13,00","","16,10","","99,76","","","","-10,00","","Nuageux"
"1983-02-04 01:00","1983","02","04","01:00"," ","1,30","","-0,30","","89,00","","17,00","","20,00","","11,30","","99,59","","","","","","Pluie"
