"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-06-01 00:00","1995","06","01","00:00"," ","7,10","","6,20","","94,00","","0,00","","0,00","","24,10","","99,89","","","","","","Généralement dégagé"
"1995-06-01 01:00","1995","06","01","01:00"," ","8,50","","7,90","","96,00","","19,00","","9,00","","24,10","","99,86","","","","","","Nuageux"
"1995-06-01 02:00","1995","06","01","02:00"," ","9,70","","8,40","","92,00","","18,00","","4,00","","24,10","","99,83","","","","","","Nuageux"
"1995-06-01 03:00","1995","06","01","03:00"," ","10,40","","8,10","","86,00","","18,00","","19,00","","12,90","","99,72","","","","","","Averses de pluie"
"1995-06-01 04:00","1995","06","01","04:00"," ","10,30","","8,50","","89,00","","18,00","","11,00","","19,30","","99,72","","","","","","Nuageux"
"1995-06-01 05:00","1995","06","01","05:00"," ","10,00","","8,40","","90,00","","22,00","","15,00","","9,70","","99,76","","","","","","Averses de pluie,Brouillard"
"1995-06-01 06:00","1995","06","01","06:00"," ","10,00","","8,60","","91,00","","20,00","","11,00","","24,10","","99,72","","","","","","Averses de pluie"
"1995-06-01 07:00","1995","06","01","07:00"," ","10,30","","9,30","","94,00","","18,00","","7,00","","24,10","","99,69","","","","","","Généralement nuageux"
"1995-06-01 08:00","1995","06","01","08:00"," ","11,40","","9,50","","88,00","","21,00","","4,00","","24,10","","99,69","","","","","","Généralement nuageux"
"1995-06-01 09:00","1995","06","01","09:00"," ","12,80","","10,00","","83,00","","21,00","","9,00","","24,10","","99,72","","","","","","Généralement nuageux"
"1995-06-01 10:00","1995","06","01","10:00"," ","14,60","","10,30","","75,00","","23,00","","13,00","","24,10","","99,72","","","","","","Nuageux"
"1995-06-01 11:00","1995","06","01","11:00"," ","17,70","","11,40","","67,00","","25,00","","24,00","","24,10","","99,72","","","","","","Nuageux"
"1995-06-01 12:00","1995","06","01","12:00"," ","19,20","","10,90","","59,00","","24,00","","30,00","","24,10","","99,69","","","","","","Nuageux"
"1995-06-01 13:00","1995","06","01","13:00"," ","17,20","","13,40","","78,00","","20,00","","11,00","","24,10","","99,69","","","","","","Averses de pluie"
"1995-06-01 14:00","1995","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 15:00","1995","06","01","15:00"," ","20,40","","10,70","","54,00","","20,00","","22,00","","24,10","","99,62","","","","","","Généralement nuageux"
"1995-06-01 16:00","1995","06","01","16:00"," ","20,90","","10,80","","52,00","","21,00","","24,00","","24,10","","99,62","","","","","","Généralement nuageux"
"1995-06-01 17:00","1995","06","01","17:00"," ","19,30","","11,10","","59,00","","24,00","","24,00","","24,10","","99,72","","","","","","Nuageux"
"1995-06-01 18:00","1995","06","01","18:00"," ","16,90","","12,50","","75,00","","19,00","","9,00","","24,10","","99,79","","","","","","Averses de pluie"
"1995-06-01 19:00","1995","06","01","19:00"," ","16,10","","13,00","","82,00","","18,00","","15,00","","24,10","","99,83","","","","","","Généralement nuageux"
"1995-06-01 20:00","1995","06","01","20:00"," ","15,30","","11,90","","80,00","","19,00","","17,00","","24,10","","99,89","","","","","","Nuageux"
"1995-06-01 21:00","1995","06","01","21:00"," ","14,50","","12,40","","87,00","","18,00","","17,00","","24,10","","99,93","","","","","","Averses de pluie"
"1995-06-01 22:00","1995","06","01","22:00"," ","13,90","","12,60","","92,00","","20,00","","11,00","","24,10","","99,89","","","","","","Averses de pluie"
"1995-06-01 23:00","1995","06","01","23:00"," ","13,80","","12,30","","91,00","","22,00","","7,00","","24,10","","99,89","","","","","","Nuageux"
"1995-06-02 00:00","1995","06","02","00:00"," ","13,90","","12,40","","91,00","","25,00","","7,00","","12,90","","99,93","","","","","","Averses de pluie"
"1995-06-02 01:00","1995","06","02","01:00"," ","13,90","","13,10","","95,00","","24,00","","9,00","","12,90","","100,03","","","","","","Averses de pluie"
"1995-06-02 02:00","1995","06","02","02:00"," ","13,40","","12,10","","92,00","","23,00","","7,00","","19,30","","100,06","","","","","","Généralement nuageux"
"1995-06-02 03:00","1995","06","02","03:00"," ","12,00","","9,60","","85,00","","31,00","","6,00","","24,10","","100,20","","","","","","Généralement nuageux"
"1995-06-02 04:00","1995","06","02","04:00"," ","10,20","","7,80","","85,00","","29,00","","19,00","","24,10","","100,33","","","","","","Généralement dégagé"
"1995-06-02 05:00","1995","06","02","05:00"," ","9,40","","7,10","","86,00","","32,00","","19,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1995-06-02 06:00","1995","06","02","06:00"," ","8,10","","5,60","","84,00","","36,00","","19,00","","24,10","","100,74","","","","","","Généralement nuageux"
"1995-06-02 07:00","1995","06","02","07:00"," ","8,10","","3,30","","72,00","","34,00","","13,00","","24,10","","100,87","","","","","","Généralement nuageux"
"1995-06-02 08:00","1995","06","02","08:00"," ","9,20","","3,30","","67,00","","1,00","","11,00","","24,10","","100,97","","","","","","Généralement nuageux"
"1995-06-02 09:00","1995","06","02","09:00"," ","9,20","","1,50","","59,00","","35,00","","15,00","","24,10","","101,07","","","","","","Généralement nuageux"
