"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","-9,30","","-14,20","","67,00","","26,00","","33,00","","24,10","","100,65","","","","-19,00","","Dégagé"
"1990-12-01 01:00","1990","12","01","01:00"," ","-10,00","","-14,30","","71,00","","25,00","","31,00","","24,10","","100,71","","","","-20,00","","Dégagé"
"1990-12-01 02:00","1990","12","01","02:00"," ","-10,40","","-14,50","","72,00","","25,00","","30,00","","24,10","","100,78","","","","-20,00","","Dégagé"
"1990-12-01 03:00","1990","12","01","03:00"," ","-11,00","","-14,70","","74,00","","26,00","","26,00","","24,10","","100,82","","","","-20,00","","Dégagé"
"1990-12-01 04:00","1990","12","01","04:00"," ","-12,00","","-15,20","","77,00","","24,00","","19,00","","24,10","","100,88","","","","-20,00","","Dégagé"
"1990-12-01 05:00","1990","12","01","05:00"," ","-12,10","","-15,40","","76,00","","25,00","","13,00","","24,10","","100,95","","","","-19,00","","Dégagé"
"1990-12-01 06:00","1990","12","01","06:00"," ","-12,50","","-15,30","","80,00","","22,00","","6,00","","24,10","","101,02","","","","-16,00","","Dégagé"
"1990-12-01 07:00","1990","12","01","07:00"," ","-14,20","","-16,20","","85,00","","18,00","","4,00","","24,10","","101,05","","","","-17,00","","Généralement dégagé"
"1990-12-01 08:00","1990","12","01","08:00"," ","-14,40","","-14,40","","100,00","","19,00","","4,00","","24,10","","101,09","","","","-17,00","","Généralement dégagé"
"1990-12-01 09:00","1990","12","01","09:00"," ","-13,00","","-16,20","","77,00","","0,00","","0,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1990-12-01 10:00","1990","12","01","10:00"," ","-10,80","","-14,90","","72,00","","20,00","","6,00","","24,10","","101,02","","","","-14,00","","Généralement dégagé"
"1990-12-01 11:00","1990","12","01","11:00"," ","-9,20","","-14,00","","68,00","","23,00","","7,00","","24,10","","100,95","","","","-13,00","","Généralement dégagé"
