"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","-14,00","","-19,10","","65,00","","28,00","","19,00","","24,10","","100,47","","","","-23,00","","Nuageux"
"1995-01-01 01:00","1995","01","01","01:00"," ","-14,60","","-19,80","","65,00","","26,00","","9,00","","24,10","","100,47","","","","-20,00","","Nuageux"
"1995-01-01 02:00","1995","01","01","02:00"," ","-16,00","","-20,30","","69,00","","26,00","","11,00","","24,10","","100,53","","","","-23,00","","Généralement dégagé"
"1995-01-01 03:00","1995","01","01","03:00"," ","-16,80","","-22,40","","62,00","","27,00","","22,00","","24,10","","100,57","","","","-27,00","","Généralement dégagé"
"1995-01-01 04:00","1995","01","01","04:00"," ","-18,50","","-23,20","","66,00","","26,00","","19,00","","24,10","","100,57","","","","-28,00","","Dégagé"
"1995-01-01 05:00","1995","01","01","05:00"," ","-19,50","","-24,10","","67,00","","25,00","","19,00","","24,10","","100,57","","","","-30,00","","Dégagé"
"1995-01-01 06:00","1995","01","01","06:00"," ","-20,40","","-25,00","","67,00","","25,00","","22,00","","24,10","","100,57","","","","-31,00","","Dégagé"
"1995-01-01 07:00","1995","01","01","07:00"," ","-20,90","","-25,80","","65,00","","26,00","","20,00","","24,10","","100,57","","","","-32,00","","Généralement dégagé"
"1995-01-01 08:00","1995","01","01","08:00"," ","-21,10","","-26,30","","63,00","","26,00","","22,00","","24,10","","100,63","","","","-32,00","","Généralement dégagé"
"1995-01-01 09:00","1995","01","01","09:00"," ","-21,30","","-26,30","","64,00","","26,00","","15,00","","24,10","","100,67","","","","-31,00","","Généralement dégagé"
