"Nom de la Station","GOOSE A"
"Province","NEWFOUNDLAND"
"Latitude","53,32"
"Longitude","-60,42"
"Altitude","48,80"
"Identification Climat","8501900"
"Identification OMM","71816"
"Identification TC","YYR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-07-01 00:00","1978","07","01","00:00"," ","6,20","","3,80","","84,00","","36,00","","9,00","","24,10","","100,57","","","","","","Nuageux"
"1978-07-01 01:00","1978","07","01","01:00"," ","5,60","","4,20","","91,00","","36,00","","7,00","","24,10","","100,57","","","","","","Bruine"
"1978-07-01 02:00","1978","07","01","02:00"," ","5,30","","4,60","","95,00","","33,00","","7,00","","24,10","","100,57","","","","","","Nuageux"
"1978-07-01 03:00","1978","07","01","03:00"," ","5,60","","4,70","","94,00","","3,00","","6,00","","19,30","","100,67","","","","","","Bruine"
"1978-07-01 04:00","1978","07","01","04:00"," ","5,70","","3,00","","83,00","","1,00","","11,00","","24,10","","100,70","","","","","","Pluie"
"1978-07-01 05:00","1978","07","01","05:00"," ","5,30","","3,40","","88,00","","35,00","","6,00","","24,10","","100,74","","","","","","Pluie"
"1978-07-01 06:00","1978","07","01","06:00"," ","5,10","","2,50","","83,00","","1,00","","9,00","","19,30","","100,81","","","","","","Pluie"
"1978-07-01 07:00","1978","07","01","07:00"," ","5,00","","2,50","","84,00","","35,00","","15,00","","19,30","","100,84","","","","","","Pluie"
"1978-07-01 08:00","1978","07","01","08:00"," ","5,60","","1,50","","75,00","","1,00","","17,00","","24,10","","100,87","","","","","","Nuageux"
"1978-07-01 09:00","1978","07","01","09:00"," ","6,60","","1,50","","70,00","","1,00","","15,00","","24,10","","100,87","","","","","","Nuageux"
"1978-07-01 10:00","1978","07","01","10:00"," ","7,40","","1,60","","67,00","","1,00","","19,00","","24,10","","100,87","","","","","","Nuageux"
"1978-07-01 11:00","1978","07","01","11:00"," ","8,00","","1,50","","63,00","","4,00","","9,00","","24,10","","100,87","","","","","","Nuageux"
"1978-07-01 12:00","1978","07","01","12:00"," ","8,20","","2,20","","66,00","","6,00","","15,00","","24,10","","100,84","","","","","","Nuageux"
"1978-07-01 13:00","1978","07","01","13:00"," ","8,60","","2,10","","64,00","","8,00","","11,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1978-07-01 14:00","1978","07","01","14:00"," ","8,70","","2,30","","64,00","","6,00","","15,00","","24,10","","100,84","","","","","","Nuageux"
"1978-07-01 15:00","1978","07","01","15:00"," ","8,10","","2,90","","70,00","","5,00","","15,00","","24,10","","100,87","","","","","","Nuageux"
"1978-07-01 16:00","1978","07","01","16:00"," ","8,20","","3,40","","72,00","","6,00","","15,00","","24,10","","100,87","","","","","","Nuageux"
"1978-07-01 17:00","1978","07","01","17:00"," ","6,50","","3,90","","83,00","","7,00","","15,00","","24,10","","100,87","","","","","","Nuageux"
"1978-07-01 18:00","1978","07","01","18:00"," ","6,00","","3,90","","86,00","","8,00","","15,00","","24,10","","100,87","","","","","","Nuageux"
"1978-07-01 19:00","1978","07","01","19:00"," ","6,00","","3,90","","86,00","","6,00","","6,00","","24,10","","100,91","","","","","","Nuageux"
"1978-07-01 20:00","1978","07","01","20:00"," ","5,80","","3,40","","85,00","","6,00","","6,00","","24,10","","100,91","","","","","","Nuageux"
"1978-07-01 21:00","1978","07","01","21:00"," ","5,50","","3,30","","86,00","","6,00","","7,00","","24,10","","100,91","","","","","","Nuageux"
"1978-07-01 22:00","1978","07","01","22:00"," ","5,40","","3,10","","85,00","","0,00","","0,00","","24,10","","100,91","","","","","","Nuageux"
"1978-07-01 23:00","1978","07","01","23:00"," ","5,10","","2,90","","86,00","","0,00","","0,00","","24,10","","100,87","","","","","","Nuageux"
"1978-07-02 00:00","1978","07","02","00:00"," ","5,40","","2,30","","80,00","","36,00","","17,00","","24,10","","100,84","","","","","","Nuageux"
"1978-07-02 01:00","1978","07","02","01:00"," ","5,30","","2,30","","81,00","","36,00","","9,00","","24,10","","100,81","","","","","","Nuageux"
"1978-07-02 02:00","1978","07","02","02:00"," ","5,00","","2,60","","85,00","","34,00","","6,00","","24,10","","100,81","","","","","","Nuageux"
"1978-07-02 03:00","1978","07","02","03:00"," ","4,90","","2,60","","85,00","","34,00","","13,00","","24,10","","100,81","","","","","","Nuageux"
"1978-07-02 04:00","1978","07","02","04:00"," ","4,10","","3,50","","96,00","","36,00","","11,00","","6,40","","100,81","","","","","","Bruine,Brouillard"
"1978-07-02 05:00","1978","07","02","05:00"," ","4,20","","3,40","","94,00","","2,00","","6,00","","11,30","","100,84","","","","","","Bruine"
