"Nom de la Station","SARNIA"
"Province","ONTARIO"
"Latitude","43,00"
"Longitude","-82,31"
"Altitude","181,40"
"Identification Climat","6127510"
"Identification OMM","71704"
"Identification TC","YZR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00","**","0,00","","-2,20","","85,00","","32,00","","13,00","","16,10","","99,36","","","","-4,00","","ND"
"2010-03-01 01:00","2010","03","01","01:00","**","1,00","","-1,70","","82,00","","32,00","","17,00","","16,10","","99,38","","","","","","ND"
"2010-03-01 02:00","2010","03","01","02:00","**","1,00","","-2,10","","80,00","","32,00","","18,00","","16,10","","99,40","","","","","","ND"
"2010-03-01 03:00","2010","03","01","03:00","**","1,00","","-1,90","","81,00","","32,00","","18,00","","16,10","","99,41","","","","","","ND"
"2010-03-01 04:00","2010","03","01","04:00","**","0,00","","-2,20","","85,00","","34,00","","22,00","","16,10","","99,42","","","","-6,00","","ND"
"2010-03-01 05:00","2010","03","01","05:00","**","0,00","","-1,60","","89,00","","34,00","","21,00","","16,10","","99,46","","","","-5,00","","ND"
"2010-03-01 06:00","2010","03","01","06:00","**","-1,00","","-2,30","","91,00","","34,00","","18,00","","16,10","","99,49","","","","-6,00","","ND"
"2010-03-01 07:00","2010","03","01","07:00","**","-2,00","","-2,80","","94,00","","33,00","","15,00","","16,10","","99,54","","","","-7,00","","ND"
"2010-03-01 08:00","2010","03","01","08:00","**","-1,00","","-2,40","","90,00","","34,00","","18,00","","16,10","","99,60","","","","-6,00","","ND"
"2010-03-01 09:00","2010","03","01","09:00","**","-0,50","","-2,80","","84,00","","1,00","","21,00","","16,10","","99,64","","","","-6,00","","ND"
"2010-03-01 10:00","2010","03","01","10:00","**","-1,00","","-3,70","","82,00","","1,00","","24,00","","16,10","","99,72","","","","-7,00","","ND"
"2010-03-01 11:00","2010","03","01","11:00","**","-1,00","","-3,90","","81,00","","36,00","","28,00","","16,10","","99,75","","","","-8,00","","ND"
"2010-03-01 12:00","2010","03","01","12:00","**","-1,00","","-3,90","","81,00","","36,00","","24,00","","16,10","","99,73","","","","-7,00","","ND"
"2010-03-01 13:00","2010","03","01","13:00","**","-1,00","","-3,70","","82,00","","1,00","","28,00","","16,10","","99,70","","","","-8,00","","ND"
"2010-03-01 14:00","2010","03","01","14:00","**","-1,00","","-3,70","","82,00","","1,00","","28,00","","16,10","","99,72","","","","-8,00","","ND"
